1529.651	-15.7141441775
1530.438	-15.72931487
1531.226	-15.7489692055
1532.013	-15.7666023284
1532.8	-15.7795712634
1533.587	-15.7945753947
1534.342	-15.8074077795
1535.096	-15.8238971509
1535.883	-15.8353201532
1536.638	-15.84776704
1537.425	-15.8677611106
1538.278	-15.8752739624
1538.966	-15.8898897719
1539.852	-15.9075270659
1540.639	-15.9288729513
1541.426	-15.9438379678
1542.214	-15.9620553946
1543.001	-15.9837849046
1543.788	-16.0078952365
1544.608	-16.0209639067
1545.395	-16.036230835
1546.182	-16.0556707808
1547.002	-16.0761280463
1547.822	-16.0905817569
1548.61	-16.1065073475
1549.397	-16.1214514373
1550.02	-16.1420696331
1550.971	-16.1635233775
1551.758	-16.189591811
1552.578	-16.2357439257
1553.398	-16.2823841911
1554.153	-16.3403878725
1555.038	-16.4120925386
1555.858	-16.4898823964
1556.613	-16.5588130388
1557.433	-16.6233122979
1558.187	-16.6801816449
1559.04	-16.7283997929
1559.794	-16.752666815
1560.713	-16.7709694426
