1529.651	7.17307999367
1530.438	7.25745557939
1531.226	7.32381773966
1532.013	7.36864020739
1532.8	7.39199759131
1533.587	7.39624363743
1534.342	7.38350263705
1535.096	7.33077950349
1535.883	7.29981318017
1536.638	7.26649577328
1537.425	7.23254620789
1538.278	7.1742927543
1538.966	7.17591032766
1539.852	7.12770059334
1540.639	7.13531568324
1541.426	7.09125447888
1542.214	7.07575973356
1543.001	7.05786033861
1543.788	7.00816784543
1544.608	6.97840468209
1545.395	6.93764998002
1546.182	6.88309643611
1547.002	6.81519505545
1547.822	6.73754971981
1548.61	6.62888656418
1549.397	6.55129462525
1550.02	6.48935317368
1550.971	6.4535466608
1551.758	6.45330671086
1552.578	6.49795263971
1553.398	6.5788261574
1554.153	6.68794234599
1555.038	6.85677316828
1555.858	7.03297147404
1556.613	7.15410184289
1557.433	7.26561916822
1558.187	7.27010227249
1559.04	7.1793722671
1559.794	7.0355916695
1560.713	6.82146002292
