1529.651	8.09335090931
1530.438	8.19841740528
1531.226	8.27886154237
1532.013	8.33229948911
1532.8	8.35859187719
1533.587	8.36076179584
1534.342	8.34150973155
1535.096	8.27867569826
1535.883	8.23581463394
1536.638	8.18974310616
1537.425	8.14257629789
1538.278	8.07138620579
1538.966	8.06148438982
1539.852	8.0028284098
1540.639	8.00041888528
1541.426	7.94675585532
1542.214	7.92211548039
1543.001	7.89446103101
1543.788	7.83355153915
1544.608	7.79054864624
1545.395	7.73334435861
1546.182	7.65805401143
1547.002	7.56478954672
1547.822	7.45787426259
1548.61	7.31733332953
1549.397	7.20764549358
1550.02	7.11715561983
1550.971	7.0603221965
1551.758	7.05042602763
1552.578	7.10053069452
1553.398	7.19985086724
1554.153	7.34523443881
1555.038	7.56062194388
1555.858	7.78471496919
1556.613	7.94418334782
1557.433	8.07609505568
1558.187	8.07870605584
1559.04	7.9670717914
1559.794	7.77993666213
1560.713	7.50661221942
