1529.651	-8.12221140661
1530.438	-8.12209889462
1531.226	-8.12728754692
1532.013	-8.13132545475
1532.8	-8.13152271805
1533.587	-8.13442437707
1534.342	-8.1357379497
1535.096	-8.14108764572
1535.883	-8.14139533899
1536.638	-8.14250653213
1537.425	-8.15077355267
1538.278	-8.14599093067
1538.966	-8.14763106237
1539.852	-8.15156293996
1540.639	-8.1584614419
1541.426	-8.15826237719
1542.214	-8.16072386714
1543.001	-8.16634663925
1543.788	-8.1742184507
1544.608	-8.17116042819
1545.395	-8.17080315624
1546.182	-8.17543022705
1547.002	-8.18208063515
1547.822	-8.18376938769
1548.61	-8.18753810609
1549.397	-8.18982136868
1550.02	-8.19570385022
1550.971	-8.19844819331
1551.758	-8.1995564056
1552.578	-8.21224871545
1553.398	-8.21555609732
1554.153	-8.22046404801
1555.038	-8.23157592476
1555.858	-8.24559104003
1556.613	-8.25260535375
1557.433	-8.26144522092
1558.187	-8.27180905697
1559.04	-8.28397154773
1559.794	-8.28301294724
1560.713	-8.28678798244
