1529.651	6.54191895259
1530.438	6.61069467131
1531.226	6.66703692305
1532.013	6.70659788719
1532.8	6.72972081522
1533.587	6.7381331366
1534.342	6.73347737052
1535.096	6.6922059158
1535.883	6.67400732326
1536.638	6.65418270869
1537.425	6.63405442482
1538.278	6.58976872711
1538.966	6.60357291714
1539.852	6.56717739265
1540.639	6.58576886664
1541.426	6.55297449419
1542.214	6.54812108545
1543.001	6.54136547966
1543.788	6.50425814635
1544.608	6.48854070202
1545.395	6.46431338323
1546.182	6.42952190476
1547.002	6.3847814799
1547.822	6.33304529786
1548.61	6.25213804421
1549.397	6.20189816358
1550.02	6.16444276247
1550.971	6.14767452105
1551.758	6.15859096462
1552.578	6.20400022294
1553.398	6.2784094264
1554.153	6.36795130121
1555.038	6.50955607594
1555.858	6.65733793937
1556.613	6.75734606546
1557.433	6.86061188262
1558.187	6.87386830973
1559.04	6.80671832024
1559.794	6.7013199839
1560.713	6.53570154558
