1529.651	-9.56152139644
1530.438	-9.57135800932
1531.226	-9.58597790644
1532.013	-9.59889221119
1532.8	-9.60744204771
1533.587	-9.61827190767
1534.342	-9.62714374398
1535.096	-9.63981316188
1535.883	-9.6474295732
1536.638	-9.65599622421
1537.425	-9.67197636332
1538.278	-9.6752781203
1538.966	-9.68544460381
1539.852	-9.6983778296
1540.639	-9.71476289903
1541.426	-9.72451846841
1542.214	-9.73732131884
1543.001	-9.75351716722
1543.788	-9.772052402
1544.608	-9.77959044168
1545.395	-9.78950919201
1546.182	-9.80389295399
1547.002	-9.81965420779
1547.822	-9.82978273716
1548.61	-9.84160098068
1549.397	-9.85226574697
1550.02	-9.86787957056
1550.971	-9.88293639974
1551.758	-9.90041819904
1552.578	-9.93500792656
1553.398	-9.9666396556
1554.153	-10.0062179781
1555.038	-10.0568873998
1555.858	-10.1125449573
1556.613	-10.1600127461
1557.433	-10.2052592738
1558.187	-10.2460918385
1559.04	-10.2819260601
1559.794	-10.2976117117
1560.713	-10.3110729309
