1529.651	9.37599373008
1530.438	9.50504332473
1531.226	9.60281549145
1532.013	9.66819058778
1532.8	9.70093903393
1533.587	9.70474635849
1534.342	9.68288434172
1535.096	9.61409961458
1535.883	9.56344981015
1536.638	9.50877231871
1537.425	9.45255385566
1538.278	9.37284725116
1538.966	9.35557805036
1539.852	9.29097501354
1540.639	9.28288412234
1541.426	9.22438654785
1542.214	9.19530935715
1543.001	9.16264642802
1543.788	9.09538393859
1544.608	9.04384057184
1545.395	8.97464826903
1546.182	8.88266534627
1547.002	8.76747894514
1547.822	8.63399303686
1548.61	8.46361559886
1549.397	8.3233162239
1550.02	8.20603663597
1550.971	8.13130259058
1551.758	8.11748763912
1552.578	8.18240249673
1553.398	8.31267283893
1554.153	8.51037666114
1555.038	8.78919179473
1555.858	9.07697867657
1556.613	9.28866078855
1557.433	9.4524870777
1558.187	9.46310435005
1559.04	9.3387455132
1559.794	9.11378163067
1560.713	8.78314284531
