1529.651	-0.0802892196422
1530.438	-0.0784083309787
1531.226	-0.0817995190505
1532.013	-0.0840328640717
1532.8	-0.0824096677417
1533.587	-0.0834673316362
1534.342	-0.0829153113009
1535.096	-0.0863688591133
1535.883	-0.0847397615302
1536.638	-0.0838592518544
1537.425	-0.0900634946286
1538.278	-0.0831410730864
1538.966	-0.0825704953397
1539.852	-0.084207957352
1540.639	-0.0887064046674
1541.426	-0.0860109228721
1542.214	-0.0858947793222
1543.001	-0.0888693686469
1543.788	-0.0940364390007
1544.608	-0.0882384368809
1545.395	-0.0851356452617
1546.182	-0.0870313189384
1547.002	-0.0909853042778
1547.822	-0.0900335903125
1548.61	-0.0911818477728
1549.397	-0.09075128511
1550.02	-0.0936839972196
1550.971	-0.0930616110756
1551.758	-0.0901463906768
1552.578	-0.0979174731993
1553.398	-0.0952460623853
1554.153	-0.0930723993168
1555.038	-0.0961781375615
1555.858	-0.101696028198
1556.613	-0.100244777209
1557.433	-0.101133497048
1558.187	-0.104413493038
1559.04	-0.110538777652
1559.794	-0.104678042588
1560.713	-0.104722814126
