1529.651	1.9207726578
1530.438	1.9227594928
1531.226	1.91948048079
1532.013	1.91736364232
1532.8	1.91910832996
1533.587	1.91817723217
1534.342	1.91886034861
1535.096	1.915542431
1535.883	1.91731117316
1536.638	1.91833568795
1537.425	1.91228065014
1538.278	1.91935730325
1538.966	1.92008607717
1539.852	1.91861180079
1540.639	1.91428359278
1541.426	1.9171555774
1542.214	1.91745355086
1543.001	1.91466610527
1543.788	1.90969106596
1544.608	1.91568495727
1545.395	1.91898627955
1546.182	1.91729118567
1547.002	1.91353864099
1547.822	1.91469078479
1548.61	1.91374358595
1549.397	1.91438208187
1550.02	1.91167129909
1550.971	1.91253905318
1551.758	1.91573658853
1552.578	1.90829852181
1553.398	1.91136326106
1554.153	1.91399535808
1555.038	1.91140552829
1555.858	1.90643742444
1556.613	1.90844320627
1557.433	1.90808578185
1558.187	1.90529204706
1559.04	1.89959616522
1559.794	1.90582257128
1560.713	1.90607562922
