1529.651	8.63528440325
1530.438	8.75025567105
1531.226	8.83734288729
1532.013	8.89476746932
1532.8	8.92231632587
1533.587	8.92334522533
1534.342	8.90083131775
1535.096	8.83300810207
1535.883	8.78428350568
1536.638	8.73191455497
1537.425	8.67820219858
1538.278	8.60058548729
1538.966	8.58491634303
1539.852	8.52100955114
1540.639	8.51352973377
1541.426	8.45500184244
1542.214	8.42570441784
1543.001	8.39308171766
1543.788	8.32647481825
1544.608	8.27675325859
1545.395	8.2112095341
1546.182	8.12539472195
1547.002	8.01920897737
1547.822	7.89728858584
1548.61	7.74027571567
1549.397	7.61383654603
1550.02	7.50829956741
1550.971	7.44028372548
1551.758	7.42519145872
1552.578	7.47810057941
1553.398	7.58707097272
1554.153	7.75118042909
1555.038	7.99015581064
1555.858	8.23798915435
1556.613	8.4160321584
1557.433	8.55752145981
1558.187	8.55889223671
1559.04	8.43685423466
1559.794	8.22821364595
1560.713	7.92520769449
