1529.651	-11.7240476771
1530.438	-11.7377047371
1531.226	-11.7559125036
1532.013	-11.7721723779
1532.8	-11.7838364729
1533.587	-11.7975902268
1534.342	-11.8092196974
1535.096	-11.8245349628
1535.883	-11.8347812038
1536.638	-11.8460260622
1537.425	-11.8647763648
1538.278	-11.8709878191
1538.966	-11.884235818
1539.852	-11.9004331513
1540.639	-11.9202633053
1541.426	-11.9336400577
1542.214	-11.9502091289
1543.001	-11.9702520414
1543.788	-11.9926578288
1544.608	-12.0040274571
1545.395	-12.0176376128
1546.182	-12.0354917279
1547.002	-12.0544532357
1547.822	-12.0675067842
1548.61	-12.0820865232
1549.397	-12.0956307822
1550.02	-12.1146437157
1550.971	-12.1341027597
1551.758	-12.1575645919
1552.578	-12.2002787799
1553.398	-12.242523266
1554.153	-12.295160486
1555.038	-12.3607499407
1555.858	-12.4320948249
1556.613	-12.4947434881
1557.433	-12.5535590273
1558.187	-12.6056282211
1559.04	-12.6500484388
1559.794	-12.6715866217
1560.713	-12.6882108357
