1529.651	-4.14397791969
1530.438	-4.14364739972
1531.226	-4.1486211131
1532.013	-4.1524489319
1532.8	-4.15244006988
1533.587	-4.15513809471
1534.342	-4.15625013199
1535.096	-4.16139850239
1535.883	-4.16150218378
1536.638	-4.16240416941
1537.425	-4.1704546054
1538.278	-4.16544650213
1538.966	-4.16685199828
1539.852	-4.17053888569
1540.639	-4.17718043557
1541.426	-4.17671325891
1542.214	-4.17889730508
1543.001	-4.18423553642
1543.788	-4.1918180365
1544.608	-4.18846893494
1545.395	-4.18782330089
1546.182	-4.19216800548
1547.002	-4.19854470926
1547.822	-4.19997010606
1548.61	-4.20348062572
1549.397	-4.2054960603
1550.02	-4.21108135559
1550.971	-4.21347466764
1551.758	-4.21414720638
1552.578	-4.22628860022
1553.398	-4.22891172075
1554.153	-4.23299691024
1555.038	-4.24317514863
1555.858	-4.25620259283
1556.613	-4.26224291297
1557.433	-4.27018391771
1558.187	-4.27976611652
1559.04	-4.29128260281
1559.794	-4.28982578852
1560.713	-4.29325036756
