1529.651	-12.5399442405
1530.438	-12.550188943
1531.226	-12.565233952
1532.013	-12.5785843235
1532.8	-12.5875834241
1533.587	-12.5988765675
1534.342	-12.6082242173
1535.096	-12.6213828316
1535.883	-12.6295014995
1536.638	-12.6385855653
1537.425	-12.6551016741
1538.278	-12.6589581222
1538.966	-12.6696949853
1539.852	-12.6832178268
1540.639	-12.7002185327
1541.426	-12.7106130991
1542.214	-12.7240747708
1543.001	-12.7409482683
1543.788	-12.7601777443
1544.608	-12.7684222386
1545.395	-12.7790541639
1546.182	-12.794154653
1547.002	-12.8106314977
1547.822	-12.8214682257
1548.61	-12.8339943429
1549.397	-12.8453914558
1550.02	-12.8617918441
1550.971	-12.8777281367
1551.758	-12.8962354664
1552.578	-12.9320503647
1553.398	-12.9651398331
1554.153	-13.0064309411
1555.038	-13.059031124
1555.858	-13.1167433526
1556.613	-13.1662740451
1557.433	-13.2134814029
1558.187	-13.2560913067
1559.04	-13.2934809729
1559.794	-13.3104660287
1560.713	-13.3249625243
