1529.651	6.68262699665
1530.438	6.75341238968
1531.226	6.80951766976
1532.013	6.8468693433
1532.8	6.8656450558
1533.587	6.86787528162
1534.342	6.85537154012
1535.096	6.80460236845
1535.883	6.77652831176
1536.638	6.74645583647
1537.425	6.71589984035
1538.278	6.66062510429
1538.966	6.6646246593
1539.852	6.61793906065
1540.639	6.62692766472
1541.426	6.58366907104
1542.214	6.56875445359
1543.001	6.55166567981
1543.788	6.50335905882
1544.608	6.4760121558
1545.395	6.43927702891
1546.182	6.39089516107
1547.002	6.33147341697
1547.822	6.26423097071
1548.61	6.16711127853
1549.397	6.10104036486
1550.02	6.04853580374
1550.971	6.01796835737
1551.758	6.01669478668
1552.578	6.05206168737
1553.398	6.11647301453
1554.153	6.19900058901
1555.038	6.33529730729
1555.858	6.47771366357
1556.613	6.56967246317
1557.433	6.66183779444
1558.187	6.65916346868
1559.04	6.57207479646
1559.794	6.44431493879
1560.713	6.25499111956
