1529.651	-13.8043943533
1530.438	-13.8204583207
1531.226	-13.8409323903
1532.013	-13.8593113075
1532.8	-13.8729542347
1533.587	-13.8885718598
1534.342	-13.9019648178
1535.096	-13.918976817
1535.883	-13.9309118341
1536.638	-13.9438773935
1537.425	-13.9644075868
1538.278	-13.9724873961
1538.966	-13.9877116012
1539.852	-14.0060001276
1540.639	-14.028036455
1541.426	-14.0437309784
1542.214	-14.0627098179
1543.001	-14.0852149034
1543.788	-14.110099714
1544.608	-14.1239261704
1545.395	-14.1399079873
1546.182	-14.1599984481
1547.002	-14.1810301558
1547.822	-14.1959836959
1548.61	-14.2123628909
1549.397	-14.2277826577
1550.02	-14.2489983767
1550.971	-14.2712903144
1551.758	-14.2985759673
1552.578	-14.3464606236
1553.398	-14.3954361331
1554.153	-14.456346134
1555.038	-14.5313835771
1555.858	-14.6126659696
1556.613	-14.6849419866
1557.433	-14.7523788291
1558.187	-14.8116095432
1559.04	-14.8615333353
1559.794	-14.886855835
1560.713	-14.9055735929
