1529.651	-7.11576763926
1530.438	-7.1153280726
1531.226	-7.12019541231
1532.013	-7.12392037224
1532.8	-7.1238117359
1533.587	-7.12641221796
1534.342	-7.12742863174
1535.096	-7.13248221008
1535.883	-7.13249017805
1536.638	-7.13329413769
1537.425	-7.14124310503
1538.278	-7.13612919994
1538.966	-7.13742423305
1539.852	-7.14099546689
1540.639	-7.14751557376
1541.426	-7.14692150289
1542.214	-7.14897410969
1543.001	-7.15417764339
1543.788	-7.16162346807
1544.608	-7.15813727064
1545.395	-7.15735652107
1546.182	-7.16156989473
1547.002	-7.16782039426
1547.822	-7.16912539037
1548.61	-7.17251857827
1549.397	-7.17441220446
1550.02	-7.17986104472
1550.971	-7.182090772
1551.758	-7.18255693132
1552.578	-7.19443346905
1553.398	-7.19672212871
1554.153	-7.20040482542
1555.038	-7.2101256118
1555.858	-7.22266984651
1556.613	-7.22823559762
1557.433	-7.23574093232
1558.187	-7.24494785778
1559.04	-7.25616125039
1559.794	-7.25447430753
1560.713	-7.25774359839
