1529.651	-16.2861254769
1530.438	-16.3115336042
1531.226	-16.3406998777
1532.013	-16.3671059845
1532.8	-16.3881357417
1533.587	-16.4106068566
1534.342	-16.4303868507
1535.096	-16.4534625759
1535.883	-16.4713930033
1536.638	-16.4904526022
1537.425	-16.5172844995
1538.278	-16.5319997878
1538.966	-16.5542849215
1539.852	-16.5800814596
1540.639	-16.6100552338
1541.426	-16.6341089246
1542.214	-16.6617931102
1543.001	-16.6931811655
1543.788	-16.7269786816
1544.608	-16.7495901904
1545.395	-16.7739714564
1546.182	-16.8018672228
1547.002	-16.8299890041
1547.822	-16.8513160712
1548.61	-16.8736350606
1549.397	-16.8952598059
1550.02	-16.9239543617
1550.971	-16.9562075466
1551.758	-16.9973584562
1552.578	-17.0644109013
1553.398	-17.1386960858
1554.153	-17.2309175679
1555.038	-17.3417803128
1555.858	-17.4606821835
1556.613	-17.5692156586
1557.433	-17.6688263666
1558.187	-17.7543973812
1559.04	-17.8240707822
1559.794	-17.8623765114
1560.713	-17.8874549376
