1529.651	-0.0837125874029
1530.438	-0.0819033062534
1531.226	-0.0853711332008
1532.013	-0.0876847568917
1532.8	-0.086145945196
1533.587	-0.0872920934708
1534.342	-0.0868322096652
1535.096	-0.0903814529336
1535.883	-0.0888510527211
1536.638	-0.0880723833709
1537.425	-0.094382153058
1538.278	-0.0875687305933
1538.966	-0.0871097798592
1539.852	-0.0888622365287
1540.639	-0.0934805779755
1541.426	-0.0909093131122
1542.214	-0.0909210712922
1543.001	-0.0940273525619
1543.788	-0.0993296921326
1544.608	-0.0936698861555
1545.395	-0.0907074986065
1546.182	-0.0927454905942
1547.002	-0.0968429168083
1547.822	-0.0960343892087
1548.61	-0.0973265924396
1549.397	-0.0970448559524
1550.02	-0.100135824847
1550.971	-0.0996872420162
1551.758	-0.0969703451633
1552.578	-0.104973449483
1553.398	-0.102574374516
1554.153	-0.10071679279
1555.038	-0.104177840396
1555.858	-0.110074748051
1556.613	-0.109006929066
1557.433	-0.110264804756
1558.187	-0.113884802994
1559.04	-0.120312590601
1559.794	-0.114712172919
1560.713	-0.11497182617
