1529.651	-10.6988041888
1530.438	-10.7116324592
1531.226	-10.7290526572
1532.013	-10.7445694002
1532.8	-10.7555321817
1533.587	-10.7686183409
1534.342	-10.7796096033
1535.096	-10.7943053249
1535.883	-10.8039322385
1536.638	-10.8145450709
1537.425	-10.8326414726
1538.278	-10.8381679142
1538.966	-10.850694215
1539.852	-10.8661302986
1540.639	-10.885158467
1541.426	-10.8976940283
1542.214	-10.9133894891
1543.001	-10.9325390051
1543.788	-10.9540431938
1544.608	-10.9645160642
1545.395	-10.9772550871
1546.182	-10.994280031
1547.002	-11.0124648479
1547.822	-11.024796559
1548.61	-11.0386861531
1549.397	-11.0515120513
1550.02	-11.0696941832
1550.971	-11.0881079588
1551.758	-11.1101871943
1552.578	-11.151060075
1553.398	-11.1909308011
1554.153	-11.2406649726
1555.038	-11.302943404
1555.858	-11.3708015587
1556.613	-11.4300596126
1557.433	-11.4858187538
1558.187	-11.5353230417
1559.04	-11.5777398378
1559.794	-11.5978596739
1560.713	-11.6136438856
