1529.651	-2.09995195255
1530.438	-2.09858291311
1531.226	-2.10250976006
1532.013	-2.10529420374
1532.8	-2.10424052923
1533.587	-2.10588708923
1534.342	-2.10594130583
1535.096	-2.11001920141
1535.883	-2.10903162857
1536.638	-2.10881220635
1537.425	-2.1157013342
1538.278	-2.10948749988
1538.966	-2.1096450628
1539.852	-2.11203480629
1540.639	-2.11731859126
1541.426	-2.11543801748
1542.214	-2.1161618715
1543.001	-2.12000060519
1543.788	-2.12605332815
1544.608	-2.12115716802
1545.395	-2.118965741
1546.182	-2.12177861536
1547.002	-2.12664981254
1547.822	-2.12660714464
1548.61	-2.12866492303
1549.397	-2.12917529151
1550.02	-2.13311672636
1550.971	-2.13361840072
1551.758	-2.1320090392
1552.578	-2.14133523348
1553.398	-2.14051506134
1554.153	-2.14050816611
1555.038	-2.14605541841
1555.858	-2.15417222541
1556.613	-2.15533348351
1557.433	-2.15871200711
1558.187	-2.16425459389
1559.04	-2.17235896431
1559.794	-2.16816391591
1560.713	-2.16954324127
