1529.651	-12.3124463971
1530.438	-12.3174113449
1531.226	-12.3274945133
1532.013	-12.3362150823
1532.8	-12.3409011081
1533.587	-12.3481415522
1534.342	-12.3536638619
1535.096	-12.3631496424
1535.883	-12.3676164479
1536.638	-12.3729810132
1537.425	-12.3856498494
1538.278	-12.3854659093
1538.966	-12.3919251282
1539.852	-12.400917998
1540.639	-12.4131381042
1541.426	-12.4185083483
1542.214	-12.4267449115
1543.001	-12.4382807723
1543.788	-12.4521390605
1544.608	-12.4550649033
1545.395	-12.4605702074
1546.182	-12.4708474531
1547.002	-12.4828721532
1547.822	-12.489635374
1548.61	-12.4983126246
1549.397	-12.5056968723
1550.02	-12.5173665848
1550.971	-12.5271874706
1551.758	-12.5374009856
1552.578	-12.5619607604
1553.398	-12.5803549011
1554.153	-12.603573565
1555.038	-12.6355276204
1555.858	-12.6715301488
1556.613	-12.7000460189
1557.433	-12.7284592286
1558.187	-12.7554931264
1559.04	-12.7809705116
1559.794	-12.7898138372
1560.713	-12.7998841573
