1529.651	-13.3943565379
1530.438	-13.4014915228
1531.226	-13.4136232897
1532.013	-13.4242642162
1532.8	-13.4307488699
1533.587	-13.4396885632
1534.342	-13.4468233975
1535.096	-13.4578646561
1535.883	-13.4638816022
1536.638	-13.4708263293
1537.425	-13.4851297791
1538.278	-13.4866606764
1538.966	-13.4949316491
1539.852	-13.5058399171
1540.639	-13.5200799155
1541.426	-13.5275712334
1542.214	-13.5380123567
1543.001	-13.5518012934
1543.788	-13.5679295874
1544.608	-13.5731074754
1545.395	-13.5807907283
1546.182	-13.5931272825
1547.002	-13.6070649327
1547.822	-13.615590378
1548.61	-13.6259413381
1549.397	-13.6350693345
1550.02	-13.6487775974
1550.971	-13.6612031331
1551.758	-13.674911738
1552.578	-13.7041771274
1553.398	-13.7286820233
1554.153	-13.7593990732
1555.038	-13.7999135282
1555.858	-13.8449229597
1556.613	-13.8821739339
1557.433	-13.9184246712
1558.187	-13.9519880852
1559.04	-13.9825047311
1559.794	-13.9948440999
1560.713	-14.0068886759
