1529.651	5.52680743409
1530.438	5.55929274375
1531.226	5.58906149326
1532.013	5.61034848587
1532.8	5.62405588365
1533.587	5.63103654528
1534.342	5.63196888964
1535.096	5.60161417141
1535.883	5.59723906859
1536.638	5.59232955425
1537.425	5.58760853917
1538.278	5.55750121435
1538.966	5.58378154864
1539.852	5.55735869125
1540.639	5.58567434448
1541.426	5.56100032906
1542.214	5.56373839153
1543.001	5.56532610939
1543.788	5.53825035674
1544.608	5.53553547943
1545.395	5.52879976477
1546.182	5.5174052845
1547.002	5.50217536752
1547.822	5.48470938188
1548.61	5.44052959791
1549.397	5.42653532914
1550.02	5.41968220065
1550.971	5.42292541991
1551.758	5.4385789699
1552.578	5.46874620307
1553.398	5.50860447871
1554.153	5.53848044177
1555.038	5.603093832
1555.858	5.66771686509
1556.613	5.69477862823
1557.433	5.75199488048
1558.187	5.7545995795
1559.04	5.70742658481
1559.794	5.65853242139
1560.713	5.57194073421
