1529.651	6.14151450191
1530.438	6.19578856253
1531.226	6.24095610187
1532.013	6.27211158413
1532.8	6.28974420915
1533.587	6.29532919806
1534.342	6.2901668822
1535.096	6.2499899517
1535.883	6.23402692056
1536.638	6.21679109343
1537.425	6.19943713723
1538.278	6.1571695499
1538.966	6.17282375315
1539.852	6.13697480355
1540.639	6.15636615624
1541.426	6.12329339021
1542.214	6.11814271034
1543.001	6.11133420407
1543.788	6.07456743737
1544.608	6.0603677281
1545.395	6.03932536952
1546.182	6.00995928194
1547.002	5.97300781772
1547.822	5.9309573383
1548.61	5.86066470508
1549.397	5.82114466591
1550.02	5.79229918313
1550.971	5.7799134394
1551.758	5.7889415859
1552.578	5.82423112068
1553.398	5.87947001546
1554.153	5.93989883229
1555.038	6.04546730075
1555.858	6.15470391139
1556.613	6.21985870629
1557.433	6.29911176711
1558.187	6.30196819186
1559.04	6.23610709753
1559.794	6.14756938982
1560.713	6.0086665341
