1529.651	-4.18694088642
1530.438	-4.18751467735
1531.226	-4.19336639253
1532.013	-4.19803988834
1532.8	-4.19884775272
1533.587	-4.20234087065
1534.342	-4.20422932689
1535.096	-4.21014491523
1535.883	-4.21102210117
1536.638	-4.2127158553
1537.425	-4.22158579246
1538.278	-4.21743281196
1538.966	-4.21973229861
1539.852	-4.22435622596
1540.639	-4.23198222131
1541.426	-4.23254428121
1542.214	-4.23579485414
1543.001	-4.24222570096
1543.788	-4.25091596071
1544.608	-4.24867658405
1545.395	-4.24912227516
1546.182	-4.25452447987
1547.002	-4.26191364093
1547.822	-4.26430134646
1548.61	-4.2687471531
1549.397	-4.27173390691
1550.02	-4.27841248162
1550.971	-4.28212643469
1551.758	-4.28447749664
1552.578	-4.29878505758
1553.398	-4.30414446663
1554.153	-4.31153804297
1555.038	-4.32547842374
1555.858	-4.34247813778
1556.613	-4.35241345681
1557.433	-4.3639169456
1558.187	-4.37655422212
1559.04	-4.39053503346
1559.794	-4.39092389641
1560.713	-4.39557281356
