1529.651	-20.2309868212
1530.438	-20.2760690276
1531.226	-20.3234703545
1532.013	-20.3666532008
1532.8	-20.4030515032
1533.587	-20.4397138434
1534.342	-20.4726549823
1535.096	-20.5081710132
1535.883	-20.5383745005
1536.638	-20.5698989639
1537.425	-20.6096190513
1538.278	-20.6379192105
1538.966	-20.6746892168
1539.852	-20.7159123628
1540.639	-20.7622062367
1541.426	-20.8034607182
1542.214	-20.8490677295
1543.001	-20.8987364696
1543.788	-20.9508549979
1544.608	-20.9914928653
1545.395	-21.0330542939
1546.182	-21.0768362656
1547.002	-21.1192944634
1547.822	-21.1534144771
1548.61	-21.187586066
1549.397	-21.2216028367
1550.02	-21.2653734967
1550.971	-21.3179521112
1551.758	-21.3876838083
1552.578	-21.4945276859
1553.398	-21.6215858101
1554.153	-21.779228486
1555.038	-21.9649856039
1555.858	-22.1624932712
1556.613	-22.3466663623
1557.433	-22.5132072494
1558.187	-22.653322528
1559.04	-22.7635705935
1559.794	-22.8281452488
1560.713	-22.8655128626
