1529.651	9.31482701114
1530.438	9.44190454126
1531.226	9.53780633747
1532.013	9.60138193742
1532.8	9.63238268004
1533.587	9.63449593929
1534.342	9.61097751459
1535.096	9.54049926444
1535.883	9.48822097113
1536.638	9.431895594
1537.425	9.37401010828
1538.278	9.29247501822
1538.966	9.27347529861
1539.852	9.20693016356
1540.639	9.19696758431
1541.426	9.13636548403
1542.214	9.10520410467
1543.001	9.070436291
1543.788	9.00100758893
1544.608	8.94737420131
1545.395	8.87618775197
1546.182	8.78236079895
1547.002	8.66551337914
1547.822	8.53055069756
1548.61	8.35879225262
1549.397	8.21717687006
1550.02	8.09837372169
1550.971	8.02161566603
1551.758	8.00495203481
1552.578	8.06591732042
1553.398	8.19109363514
1554.153	8.38238896704
1555.038	8.65411043726
1555.858	8.934687015
1556.613	9.13955923386
1557.433	9.29764438868
1558.187	9.30360396209
1559.04	9.17565199477
1559.794	8.94855221417
1560.713	8.61710804872
