1529.651	-8.15866189542
1530.438	-8.15926123767
1531.226	-8.16515964248
1532.013	-8.16989808366
1532.8	-8.17078982564
1533.587	-8.17438413023
1534.342	-8.17638906084
1535.096	-8.1824340751
1535.883	-8.18344857709
1536.638	-8.18528538387
1537.425	-8.19430373207
1538.278	-8.19030217225
1538.966	-8.19275278826
1539.852	-8.19752892777
1540.639	-8.20531198775
1541.426	-8.20603476207
1542.214	-8.20944936113
1543.001	-8.21605028762
1543.788	-8.22491839273
1544.608	-8.22286546051
1545.395	-8.22350838027
1546.182	-8.22912102126
1547.002	-8.23673379983
1547.822	-8.23935517012
1548.61	-8.24404281493
1549.397	-8.24727864596
1550.02	-8.25420908062
1550.971	-8.25817389744
1551.758	-8.26077427281
1552.578	-8.27532970758
1553.398	-8.28093631269
1554.153	-8.28858973728
1555.038	-8.3028128636
1555.858	-8.32012312814
1556.613	-8.33039934405
1557.433	-8.34227093311
1558.187	-8.35529597461
1559.04	-8.36967900333
1559.794	-8.3704717828
1560.713	-8.37551900141
