1529.651	-16.803552803
1530.438	-16.8211221548
1531.226	-16.8430074086
1532.013	-16.8627006188
1532.8	-16.8775651031
1533.587	-16.8943276988
1534.342	-16.9087986275
1535.096	-16.9268434326
1535.883	-16.9398042541
1536.638	-16.9538142317
1537.425	-16.9754246532
1538.278	-16.9846395264
1538.966	-17.0010665712
1539.852	-17.0206298593
1540.639	-17.0440119416
1541.426	-17.0611213855
1542.214	-17.0815720761
1543.001	-17.1055803916
1543.788	-17.131977108
1544.608	-17.1472992877
1545.395	-17.1647206414
1546.182	-17.1861623806
1547.002	-17.2084377083
1547.822	-17.2245254366
1548.61	-17.2419736243
1549.397	-17.2585083262
1550.02	-17.2810442746
1550.971	-17.3050533423
1551.758	-17.3346795623
1552.578	-17.3857506713
1553.398	-17.4388840205
1554.153	-17.5049233856
1555.038	-17.5858222381
1555.858	-17.6732666904
1556.613	-17.7515018137
1557.433	-17.8242560571
1558.187	-17.887882731
1559.04	-17.9411698081
1559.794	-17.9687657348
1560.713	-17.9886974708
