1529.651	-1.08373701419
1530.438	-1.08198476558
1531.226	-1.08551224385
1532.013	-1.08788721128
1532.8	-1.08641176644
1533.587	-1.08762341323
1534.342	-1.08723093675
1535.096	-1.09084958509
1535.883	-1.08939049215
1536.638	-1.08868530182
1537.425	-1.09507119505
1538.278	-1.08833653444
1538.966	-1.08795852624
1539.852	-1.08979461546
1540.639	-1.09450026753
1541.426	-1.09201960461
1542.214	-1.09212475691
1543.001	-1.09532711479
1543.788	-1.10072791641
1544.608	-1.09516836343
1545.395	-1.09230727255
1546.182	-1.09444719002
1547.002	-1.09864652078
1547.822	-1.0979389701
1548.61	-1.09933218934
1549.397	-1.09915495921
1550.02	-1.10235799175
1550.971	-1.102034345
1551.758	-1.09946266814
1552.578	-1.10763879116
1553.398	-1.10544567257
1554.153	-1.10382927273
1555.038	-1.10756209907
1555.858	-1.11374829435
1556.613	-1.11297123174
1557.433	-1.1145061046
1558.187	-1.11837772041
1559.04	-1.12502559795
1559.794	-1.1196102366
1560.713	-1.12001804415
