1529.651	-6.10455464096
1530.438	-6.1037292486
1531.226	-6.10820914087
1532.013	-6.11154921976
1532.8	-6.11105648194
1533.587	-6.1132715875
1534.342	-6.11390132064
1535.096	-6.11856439905
1535.883	-6.1181746629
1536.638	-6.11857006497
1537.425	-6.12609595851
1538.278	-6.12054260863
1538.966	-6.12138242689
1539.852	-6.12448015571
1540.639	-6.13050447152
1541.426	-6.12939410118
1542.214	-6.13091317455
1543.001	-6.13556892738
1543.788	-6.14245621013
1544.608	-6.13840562245
1545.395	-6.1370617068
1546.182	-6.14071804526
1547.002	-6.14642225402
1547.822	-6.14719563473
1548.61	-6.15006349682
1549.397	-6.15141277494
1550.02	-6.15626564159
1550.971	-6.15780680015
1551.758	-6.15743858603
1552.578	-6.16828161305
1553.398	-6.1693027719
1554.153	-6.17147635974
1555.038	-6.17948851642
1555.858	-6.19022167142
1556.613	-6.19399024614
1557.433	-6.19981861992
1558.187	-6.20754511611
1559.04	-6.21751264753
1559.794	-6.21483195958
1560.713	-6.21736568663
