1529.651	5.77767713474
1530.438	5.82189186732
1531.226	5.86080928639
1532.013	5.88910012331
1532.8	5.90751326078
1533.587	5.91704685482
1534.342	5.91867289371
1535.096	5.88784927666
1535.883	5.88198285901
1536.638	5.87531636385
1537.425	5.8686762507
1538.278	5.83749005445
1538.966	5.86250859017
1539.852	5.8361564459
1540.639	5.86404400875
1541.426	5.84014697984
1542.214	5.84352181262
1543.001	5.8455531907
1543.788	5.81877210918
1544.608	5.81536454595
1545.395	5.8066568188
1546.182	5.79157603584
1547.002	5.77089551853
1547.822	5.746641061
1548.61	5.69521007203
1549.397	5.67381336375
1550.02	5.66115269948
1550.971	5.66172774212
1551.758	5.67929489562
1552.578	5.71731947166
1553.398	5.77296303554
1554.153	5.82557611699
1555.038	5.91848135312
1555.858	6.01405444668
1556.613	6.07007739291
1557.433	6.1476110797
1558.187	6.15961696365
1559.04	6.11283034541
1559.794	6.05084945931
1560.713	5.94370194939
