1529.651	6.21479827069
1530.438	6.27248367773
1531.226	6.32068791718
1532.013	6.35459825861
1532.8	6.37470355575
1533.587	6.38247214935
1534.342	6.37925767433
1535.096	6.34099047232
1535.883	6.3267038686
1536.638	6.31113156726
1537.425	6.29542498222
1538.278	6.25515425992
1538.966	6.27254143953
1539.852	6.23891275781
1540.639	6.26026377597
1541.426	6.22966982578
1542.214	6.22689139929
1543.001	6.22244750907
1543.788	6.18814917034
1544.608	6.17618669784
1545.395	6.15712740418
1546.182	6.12937886795
1547.002	6.09364718527
1547.822	6.05248606084
1548.61	5.98299728434
1549.397	5.94413655893
1550.02	5.91632831039
1550.971	5.90583150533
1551.758	5.91807420595
1552.578	5.95830770503
1553.398	6.02105266323
1554.153	6.09093038784
1555.038	6.20741998269
1555.858	6.32828480943
1556.613	6.40471727498
1557.433	6.49297719923
1558.187	6.50224785541
1559.04	6.44060581249
1559.794	6.35247818907
1560.713	6.211618337
