1529.651	-10.2280036749
1530.438	-10.2305387067
1531.226	-10.238310202
1532.013	-10.2448471891
1532.8	-10.2474699669
1533.587	-10.2527439505
1534.342	-10.2563841207
1535.096	-10.2640409621
1535.883	-10.2666785727
1536.638	-10.2701761133
1537.425	-10.2809132657
1538.278	-10.2787062046
1538.966	-10.2830348977
1539.852	-10.2897812935
1540.639	-10.2996350951
1541.426	-10.3025238149
1542.214	-10.3081835393
1543.001	-10.3170839344
1543.788	-10.3282818663
1544.608	-10.3285605464
1545.395	-10.331492511
1546.182	-10.3393178167
1547.002	-10.3490427757
1547.822	-10.3536657507
1548.61	-10.3602946419
1549.397	-10.3655470963
1550.02	-10.3747555119
1550.971	-10.3814873402
1551.758	-10.3876242875
1552.578	-10.4067643627
1553.398	-10.418178111
1554.153	-10.4328661073
1555.038	-10.4550921582
1555.858	-10.4808490373
1556.613	-10.49939725
1557.433	-10.5188178866
1558.187	-10.538296236
1559.04	-10.5578627201
1559.794	-10.5625066672
1560.713	-10.5700720359
