1529.651	-6.14790017471
1530.438	-6.14791500119
1531.226	-6.15323685198
1532.013	-6.15741168552
1532.8	-6.1577503499
1533.587	-6.16079813986
1534.342	-6.16226207937
1535.096	-6.16776657929
1535.883	-6.16823331095
1536.638	-6.16950838131
1537.425	-6.1779451756
1538.278	-6.17333820751
1538.966	-6.17515886905
1539.852	-6.17927728497
1540.639	-6.18637052709
1541.426	-6.18637354579
1542.214	-6.18904335142
1543.001	-6.19488042045
1543.788	-6.20297183947
1544.608	-6.20013741474
1545.395	-6.20000605335
1546.182	-6.2048604101
1547.002	-6.21173803348
1547.822	-6.21365191525
1548.61	-6.21764583687
1549.397	-6.22016208139
1550.02	-6.22629435962
1550.971	-6.22931709661
1551.758	-6.23074887027
1552.578	-6.24382681916
1553.398	-6.24759478539
1554.153	-6.25304095994
1555.038	-6.26475938797
1555.858	-6.27942006766
1556.613	-6.28708317681
1557.433	-6.29654155895
1558.187	-6.30746728148
1559.04	-6.32011939765
1559.794	-6.31957359693
1560.713	-6.32367884361
