1529.651	-8.31915052796
1530.438	-8.32335282713
1531.226	-8.33268945148
1532.013	-8.34068506477
1532.8	-8.34466476949
1533.587	-8.35121194911
1534.342	-8.35605219735
1535.096	-8.36485983976
1535.883	-8.3686409804
1536.638	-8.37330296786
1537.425	-8.38524453099
1538.278	-8.38430268605
1538.966	-8.38997164253
1539.852	-8.39813799911
1540.639	-8.40949060647
1541.426	-8.41395489498
1542.214	-8.42125340686
1543.001	-8.43182767828
1543.788	-8.44470945598
1544.608	-8.44665468392
1545.395	-8.45119160188
1546.182	-8.46052485462
1547.002	-8.47163935249
1547.822	-8.47753133414
1548.61	-8.48535754049
1549.397	-8.4918585701
1550.02	-8.50254220055
1550.971	-8.51118694413
1551.758	-8.51992553201
1552.578	-8.54260369186
1553.398	-8.55864522789
1554.153	-8.57902636638
1555.038	-8.60775750003
1555.858	-8.6403534317
1556.613	-8.66551858228
1557.433	-8.69085247974
1558.187	-8.71522500587
1559.04	-8.73852352625
1559.794	-8.7457092111
1560.713	-8.75464175841
