1529.651	7.89262790835
1530.438	8.0013308098
1531.226	8.08700844348
1532.013	8.1474040052
1532.8	8.18257443193
1533.587	8.19503666935
1534.342	8.18749731251
1535.096	8.13861703917
1535.883	8.10912624454
1536.638	8.07676362489
1537.425	8.04328082354
1538.278	7.98789447531
1538.966	7.99066058305
1539.852	7.94725757046
1540.639	7.95760971196
1541.426	7.91994670142
1542.214	7.91002814538
1543.001	7.89730791073
1543.788	7.85297008107
1544.608	7.82617742288
1545.395	7.78551238407
1546.182	7.72699671253
1547.002	7.6506912494
1547.822	7.56087119002
1548.61	7.43824718248
1549.397	7.34508616942
1550.02	7.27081176488
1550.971	7.23051255354
1551.758	7.23813596584
1552.578	7.30708404919
1553.398	7.43530049127
1554.153	7.60901714395
1555.038	7.85479458479
1555.858	8.11180933027
1556.613	8.30750320897
1557.433	8.47254544911
1558.187	8.50794649488
1559.04	8.4299729383
1559.794	8.26638866132
1560.713	8.01099441873
