1529.651	5.76526796113
1530.438	5.80822728846
1531.226	5.84609694272
1532.013	5.87348849686
1532.8	5.89116100128
1533.587	5.90012450319
1534.342	5.90131954775
1535.096	5.87008849754
1535.883	5.86396583056
1536.638	5.8570656042
1537.425	5.85022322034
1538.278	5.81864398929
1538.966	5.84346045556
1539.852	5.81663415093
1540.639	5.84424661395
1541.426	5.81978321607
1542.214	5.82268374614
1543.001	5.82426163848
1543.788	5.79696791337
1544.608	5.79318620821
1545.395	5.78423880507
1546.182	5.76910752911
1547.002	5.74857266842
1547.822	5.72460967063
1548.61	5.67347966699
1549.397	5.65249247111
1550.02	5.64010471347
1550.971	5.64062265153
1551.758	5.65762789511
1552.578	5.69443635282
1553.398	5.74745089728
1554.153	5.79681180791
1555.038	5.88576753748
1555.858	5.97693084239
1556.613	6.02854604577
1557.433	6.10277760083
1558.187	6.1127465268
1559.04	6.06485983132
1559.794	6.00390009097
1560.713	5.89883352918
