1529.651	-4.16297085208
1530.438	-4.1630312301
1531.226	-4.16838678019
1532.013	-4.17258447847
1532.8	-4.17293505983
1533.587	-4.17598506342
1534.342	-4.17744267254
1535.096	-4.18293402807
1535.883	-4.18338422399
1536.638	-4.1846411682
1537.425	-4.19305903187
1538.278	-4.18843396386
1538.966	-4.19023915069
1539.852	-4.19434432361
1540.639	-4.20142501953
1541.426	-4.20141660106
1542.214	-4.20407576254
1543.001	-4.20990094616
1543.788	-4.2179777168
1544.608	-4.21512463566
1545.395	-4.21496825883
1546.182	-4.21978908971
1547.002	-4.22662397116
1547.822	-4.22848707595
1548.61	-4.23242456422
1549.397	-4.23488319678
1550.02	-4.24096432987
1550.971	-4.24395095572
1551.758	-4.24537025871
1552.578	-4.25846760161
1553.398	-4.26229153827
1554.153	-4.26782432647
1555.038	-4.27964736894
1555.858	-4.29441274349
1556.613	-4.30216101949
1557.433	-4.31167017108
1558.187	-4.32260477789
1559.04	-4.33522133692
1559.794	-4.33459939942
1560.713	-4.33859150824
