1529.651	9.27630264989
1530.438	9.4020773272
1531.226	9.49675734769
1532.013	9.55917888547
1532.8	9.58908529804
1533.587	9.59015924389
1534.342	9.56564741659
1535.096	9.49418512908
1535.883	9.44095697781
1536.638	9.3836738929
1537.425	9.32481721894
1538.278	9.24223503174
1538.966	9.22220570418
1539.852	9.15452835584
1540.639	9.14344188602
1541.426	9.08160837078
1542.214	9.04920958536
1543.001	9.01319435247
1543.788	8.94250340901
1544.608	8.887656387
1545.395	8.81533066861
1546.182	8.72047579943
1547.002	8.60273443758
1547.822	8.46701192681
1548.61	8.29457645385
1549.397	8.15231051615
1550.02	8.03271134968
1550.971	7.95481834839
1551.758	7.93646448665
1552.578	7.9949908517
1553.398	8.11708675834
1554.153	8.30432738788
1555.038	8.57149729081
1555.858	8.84743295468
1556.613	9.04798043232
1557.433	9.20246888826
1558.187	9.20565293106
1559.04	9.07578463782
1559.794	8.84769175897
1560.713	8.51616410335
