1529.651	6.07840852604
1530.438	6.13060165174
1531.226	6.17381843371
1532.013	6.20312374452
1532.8	6.21899155717
1533.587	6.22289348413
1534.342	6.21610909485
1535.096	6.17429226747
1535.883	6.15675198826
1536.638	6.13791609407
1537.425	6.11893612391
1538.278	6.07487785015
1538.966	6.08882337364
1539.852	6.05105221803
1540.639	6.0685833047
1541.426	6.03341725361
1542.214	6.02618874064
1543.001	6.01727778127
1543.788	5.97834072436
1544.608	5.962035968
1545.395	5.93896497434
1546.182	5.90768867644
1547.002	5.86896421578
1547.822	5.82526776812
1548.61	5.75335851653
1549.397	5.71224308197
1550.02	5.68158591731
1550.971	5.66693517071
1551.758	5.67299151209
1552.578	5.70440754234
1553.398	5.75486892309
1554.153	5.8094094338
1555.038	5.90854514343
1555.858	6.01121823373
1556.613	6.07007896336
1557.433	6.14394120059
1558.187	6.14233650409
1559.04	6.07294942253
1559.794	5.98204296832
1560.713	5.84172719855
