1529.651	7.70022614318
1530.438	7.79826727912
1531.226	7.87477564363
1532.013	7.92684743995
1532.8	7.95446382936
1533.587	7.96030573194
1534.342	7.94682239977
1535.096	7.89159089387
1535.883	7.85707937886
1536.638	7.81981318802
1537.425	7.781708388
1538.278	7.71974715755
1538.966	7.71816865649
1539.852	7.66770373602
1540.639	7.67311012624
1541.426	7.62749120847
1542.214	7.61060958156
1543.001	7.5910470438
1543.788	7.5390788542
1544.608	7.50588582299
1545.395	7.45993793343
1546.182	7.3978094579
1547.002	7.31975255595
1547.822	7.22976383453
1548.61	7.10740322444
1549.397	7.01594645653
1550.02	6.94227117575
1550.971	6.89924052676
1551.758	6.89862709335
1552.578	6.95197658815
1553.398	7.04994981465
1554.153	7.18696004123
1555.038	7.39007829615
1555.858	7.60176365875
1556.613	7.75326934551
1557.433	7.88441206801
1558.187	7.89541869318
1559.04	7.79984227078
1559.794	7.6372439776
1560.713	7.39433945625
