1529.651	8.70214365992
1530.438	8.81932084127
1531.226	8.90848572419
1532.013	8.96788211006
1532.8	8.99731160441
1533.587	9.00013667326
1534.342	8.97935014624
1535.096	8.91324981007
1535.883	8.86619242472
1536.638	8.81550811937
1537.425	8.76350613885
1538.278	8.6877363426
1538.966	8.67387533516
1539.852	8.61195813264
1540.639	8.60644767871
1541.426	8.55008178571
1542.214	8.52295350434
1543.001	8.4925207441
1543.788	8.42813944813
1544.608	8.38056782475
1545.395	8.31706141707
1546.182	8.23311371933
1547.002	8.12859061302
1547.822	8.00812934138
1548.61	7.85246052516
1549.397	7.7273317271
1550.02	7.62335014647
1550.971	7.5574423424
1551.758	7.54535345792
1552.578	7.60246137504
1553.398	7.71666359557
1554.153	7.88756432479
1555.038	8.13412519273
1555.858	8.38970288303
1556.613	8.57501606053
1557.433	8.722614516
1558.187	8.72879484087
1559.04	8.61019760221
1559.794	8.40352552454
1560.713	8.10105469915
