1529.651	5.82397982856
1530.438	5.8675295376
1531.226	5.90456111375
1532.013	5.92979204915
1532.8	5.94383883618
1533.587	5.94793525122
1534.342	5.94312258902
1535.096	5.90467389833
1535.883	5.89118787112
1536.638	5.87668693329
1537.425	5.86216127459
1538.278	5.82234579829
1538.966	5.83998763928
1539.852	5.80541017545
1540.639	5.82597239956
1541.426	5.7935827169
1542.214	5.78894894095
1543.001	5.78282457382
1543.788	5.74715201329
1544.608	5.73481687987
1545.395	5.71681574336
1546.182	5.69204723697
1547.002	5.66131384503
1547.822	5.62675830046
1548.61	5.56460981282
1549.397	5.53307203659
1550.02	5.51060810169
1550.971	5.50160212285
1551.758	5.50966075721
1552.578	5.53832630083
1553.398	5.5818301916
1554.153	5.62336760584
1555.038	5.70547021398
1555.858	5.78979964066
1556.613	5.83296140248
1557.433	5.89747145206
1558.187	5.89494503051
1559.04	5.83195215353
1559.794	5.75567340033
1560.713	5.63507617966
