1529.651	6.9237143914
1530.438	7.00462495367
1531.226	7.06985839508
1532.013	7.11561612718
1532.8	7.1421075805
1533.587	7.15133814322
1534.342	7.14526526168
1535.096	7.10092517164
1535.883	7.07863734818
1536.638	7.05434286349
1537.425	7.02953865301
1538.278	6.98105966773
1538.966	6.99105058109
1539.852	6.95179511753
1540.639	6.96745826715
1541.426	6.93242420058
1542.214	6.92542906272
1543.001	6.91626429921
1543.788	6.8762231982
1544.608	6.85649454431
1545.395	6.8266647208
1546.182	6.78414257384
1547.002	6.7294145344
1547.822	6.66585540644
1548.61	6.57209869
1549.397	6.50893013213
1550.02	6.46044565545
1550.971	6.43649427491
1551.758	6.44594573871
1552.578	6.49744232824
1553.398	6.5857036114
1554.153	6.69814202712
1555.038	6.86870768528
1555.858	7.04725411912
1556.613	7.1740966808
1557.433	7.2944685764
1558.187	7.31265019266
1559.04	7.24001725423
1559.794	7.11571822779
1560.713	6.92242267426
