1529.651	-6.2214139737
1530.438	-6.22301426348
1531.226	-6.22986588035
1532.013	-6.23550546001
1532.8	-6.23724950912
1533.587	-6.24165694431
1534.342	-6.24444089464
1535.096	-6.25124351751
1535.883	-6.25301603296
1536.638	-6.25562663493
1537.425	-6.26544559135
1538.278	-6.26228237107
1538.966	-6.26561552665
1539.852	-6.27132196928
1540.639	-6.28008482523
1541.426	-6.28183494953
1542.214	-6.28631625298
1543.001	-6.29400824128
1543.788	-6.30397793425
1544.608	-6.30302150025
1545.395	-6.30473094199
1546.182	-6.311360629
1547.002	-6.31992831264
1547.822	-6.32343933208
1548.61	-6.32897911981
1549.397	-6.33310169823
1550.02	-6.3410544654
1550.971	-6.34629964123
1551.758	-6.35058647751
1552.578	-6.36738108883
1553.398	-6.37587177097
1554.153	-6.38704582478
1555.038	-6.405283264
1555.858	-6.42682184696
1556.613	-6.44121319141
1557.433	-6.45680057184
1558.187	-6.47295080807
1559.04	-6.4897792116
1559.794	-6.49231584049
1560.713	-6.49840905451
