1529.651	-1.14223691595
1530.438	-1.14161345778
1531.226	-1.14628658443
1532.013	-1.14981017384
1532.8	-1.14949190361
1533.587	-1.15187430872
1534.342	-1.15266510527
1535.096	-1.15748546787
1535.883	-1.15725341238
1536.638	-1.1578098895
1537.425	-1.16550244957
1538.278	-1.16012345103
1538.966	-1.16114648468
1539.852	-1.16443705966
1540.639	-1.17066434047
1541.426	-1.16976662256
1542.214	-1.17150638253
1543.001	-1.17638795487
1543.788	-1.183503481
1544.608	-1.17968046555
1545.395	-1.17855854281
1546.182	-1.18242747117
1547.002	-1.18833232738
1547.822	-1.18929366885
1548.61	-1.19234229453
1549.397	-1.19387956133
1550.02	-1.19894768777
1550.971	-1.20075571575
1551.758	-1.2007356811
1552.578	-1.2120377229
1553.398	-1.21364838334
1554.153	-1.21653891959
1555.038	-1.22536804154
1555.858	-1.23696219974
1556.613	-1.24157027971
1557.433	-1.24815953083
1558.187	-1.25652929629
1559.04	-1.267002832
1559.794	-1.26468855592
1560.713	-1.26744827913
