1529.651	-4.10803845129
1530.438	-4.10700874315
1531.226	-4.11128436852
1532.013	-4.11442231511
1532.8	-4.11372866276
1533.587	-4.11574291239
1534.342	-4.11617174572
1535.096	-4.12063244385
1535.883	-4.12003682912
1536.638	-4.12022082004
1537.425	-4.12752780501
1538.278	-4.12174695847
1538.966	-4.12235087306
1539.852	-4.12520300806
1540.639	-4.13097007349
1541.426	-4.12959169059
1542.214	-4.13083371757
1543.001	-4.13520509694
1543.788	-4.14180260722
1544.608	-4.13745950049
1545.395	-4.1358241771
1546.182	-4.13919293361
1547.002	-4.14461584296
1547.822	-4.14511616571
1548.61	-4.14771466731
1549.397	-4.14878476911
1550.02	-4.15333107939
1550.971	-4.15451629385
1551.758	-4.15371440306
1552.578	-4.1640176752
1553.398	-4.16437496684
1554.153	-4.1657562499
1555.038	-4.17287087156
1555.858	-4.18265311536
1556.613	-4.18547946101
1557.433	-4.19043093159
1558.187	-4.19738602197
1559.04	-4.20670699774
1559.794	-4.20351452995
1560.713	-4.20567361237
