1529.651	-3.09039664921
1530.438	-3.08893080902
1531.226	-3.09275649944
1532.013	-3.09543700086
1532.8	-3.0942760373
1533.587	-3.09581176845
1534.342	-3.09575198753
1535.096	-3.09971255206
1535.883	-3.09860445335
1536.638	-3.09826084214
1537.425	-3.10502131277
1538.278	-3.09867435413
1538.966	-3.09869508452
1539.852	-3.10094342901
1540.639	-3.10607958927
1541.426	-3.10404581563
1542.214	-3.10461174027
1543.001	-3.10828801473
1543.788	-3.11417426176
1544.608	-3.10910862261
1545.395	-3.10674599317
1546.182	-3.10938665989
1547.002	-3.1140857471
1547.822	-3.1138725916
1548.61	-3.11575985389
1549.397	-3.11609381058
1550.02	-3.1198460177
1550.971	-3.12013662733
1551.758	-3.11828176556
1552.578	-3.12731522492
1553.398	-3.12614598676
1554.153	-3.12573049086
1555.038	-3.13081725089
1555.858	-3.13844395702
1556.613	-3.13911277267
1557.433	-3.14202222924
1558.187	-3.14713892448
1559.04	-3.15487151035
1559.794	-3.15036385825
1560.713	-3.15149331257
