1529.651	-2.09014340539
1530.438	-2.08858835148
1531.226	-2.09232165006
1532.013	-2.09490791077
1532.8	-2.09365036677
1533.587	-2.09508693339
1534.342	-2.09492566473
1535.096	-2.09878217041
1535.883	-2.09756736099
1536.638	-2.0971138616
1537.425	-2.10376050092
1538.278	-2.09729566894
1538.966	-2.09719505661
1539.852	-2.0993178454
1540.639	-2.10432284586
1541.426	-2.10215286471
1542.214	-2.10257830846
1543.001	-2.10611012844
1543.788	-2.11184849633
1544.608	-2.10663253397
1545.395	-2.10411842134
1546.182	-2.10660721412
1547.002	-2.11115506554
1547.822	-2.11079260426
1548.61	-2.11253087373
1549.397	-2.11271064141
1550.02	-2.11629681095
1550.971	-2.11640093321
1551.758	-2.11432736672
1552.578	-2.12309800804
1553.398	-2.12161380937
1554.153	-2.12082805423
1555.038	-2.12549712246
1555.858	-2.13267966006
1556.613	-2.13290336693
1557.433	-2.13539078738
1558.187	-2.14012656003
1559.04	-2.14752873009
1559.794	-2.14274633679
1560.713	-2.14365925474
