1529.651	7.25205759927
1530.438	7.33944255297
1531.226	7.408553776
1532.013	7.45593746863
1532.8	7.48168319116
1533.587	7.48813952973
1534.342	7.47746870991
1535.096	7.42682782255
1535.883	7.39777928901
1536.638	7.36638567777
1537.425	7.33436251095
1538.278	7.27832456756
1538.966	7.2819486248
1539.852	7.23613993364
1540.639	7.24596826467
1541.426	7.20454662904
1542.214	7.19161953537
1543.001	7.17629729352
1543.788	7.12927860037
1544.608	7.1020184442
1545.395	7.06357243179
1546.182	7.01103912189
1547.002	6.94483005826
1547.822	6.8685827684
1548.61	6.76120914094
1549.397	6.68478535562
1550.02	6.62434343018
1550.971	6.59080683914
1551.758	6.59406583739
1552.578	6.64383115316
1553.398	6.7319283768
1554.153	6.85013517356
1555.038	7.02928329255
1555.858	7.21625210777
1556.613	7.3477149815
1557.433	7.46768215558
1558.187	7.47856717614
1559.04	7.39240726387
1559.794	7.25022339978
1560.713	7.03553867947
