0.5	0.425	0.656780312740321	0.551610524709664	0.380888830496747
0.5	0.425	0.674621891822608	0.551968966876688	0.379448447874844
0.5	0.425	0.69677005895924	0.552313838778903	0.387809934686149
0.5	0.425	0.717277621122788	0.552645073567714	0.392152120353689
0.5	0.425	0.736964880799794	0.552965077792546	0.396420548984765
0.5	0.425	0.757472442963348	0.553277260731748	0.400362850110755
0.5	0.425	0.777159702640348	0.553584764269292	0.408034130715222
0.5	0.425	0.796846962317354	0.55389179986667	0.409346008123876
0.5	0.425	0.817354524480902	0.554201041467688	0.408165296836212
0.5	0.425	0.838067162266091	0.554512756466724	0.404178924425751
0.5	0.425	0.858574724429633	0.554829351413204	0.39704918843873
0.5	0.425	0.879287362214816	0.555152163279031	0.386740499234106
0.5	0.425	0.9	0.555478117028827	0.373910433637533
0.66	0.65	0.1	0.697128953112562	0.19421866861689
0.66	0.65	0.123378620866438	0.697188247816433	0.217713818748735
0.66	0.65	0.142245578056902	0.697267931341813	0.233028008028873
0.66	0.65	0.163983593950263	0.697367268354159	0.244790550700843
0.66	0.65	0.183055626762363	0.697485189275948	0.245316745206754
0.66	0.65	0.203768264547546	0.697618552223209	0.233320707880455
0.66	0.65	0.223045372981281	0.697761273973786	0.223852815630172
0.66	0.65	0.243758010766465	0.697904931604696	0.207113427532932
0.66	0.65	0.266316329146368	0.698040500555595	0.190964295295484
0.66	0.65	0.285593437580103	0.698160226389452	0.182213650726963
0.66	0.65	0.306511150986922	0.6982609003737	0.174086240643557
0.66	0.65	0.327428864393741	0.698343190994291	0.169095541867356
0.66	0.65	0.347526275314018	0.698409705346434	0.168279391570972
0.66	0.65	0.371725198667004	0.698464788588811	0.170872612471945
0.66	0.65	0.387721097154578	0.698512652182916	0.17610586961947
0.66	0.65	0.408023583696484	0.698556371164123	0.183067469498566
0.66	0.65	0.428120994616761	0.698598418930452	0.195149653713
0.66	0.65	0.449243783645216	0.698641135182733	0.202540458010824
0.66	0.65	0.47036657267367	0.698684987861131	0.209108659310989
0.66	0.65	0.490463983593953	0.698729509025479	0.214442066373641
0.66	0.65	0.51076647013586	0.698774564978589	0.218413853683544
0.66	0.65	0.531889259164314	0.698819620931699	0.221261889762126
0.66	0.65	0.552191745706226	0.698864275793238	0.227875060403125
0.66	0.65	0.572494232248145	0.698907861077255	0.229490580646449
0.66	0.65	0.593001794411687	0.698950443632345	0.230824028038484
0.66	0.65	0.613304280953599	0.698991622366938	0.236803170887341
0.66	0.65	0.633811843117154	0.699031263583843	0.23400805361147
0.66	0.65	0.656780312740321	0.699068899342895	0.240410862864819
0.66	0.65	0.674621891822608	0.699105398675829	0.238203473586385
0.66	0.65	0.69677005895924	0.699140561036862	0.245645117852747
0.66	0.65	0.717277621122788	0.699174252728801	0.248908305431048
0.66	0.65	0.736964880799794	0.699206874843219	0.252145133392033
0.66	0.65	0.757472442963348	0.69923876162309	0.25516419931571
0.66	0.65	0.777159702640348	0.699269913068416	0.262221658396198
0.66	0.65	0.796846962317354	0.69930066342217	0.263450448960619
0.66	0.65	0.817354524480902	0.699331413775924	0.262902568056613
0.66	0.65	0.838067162266091	0.699361896735298	0.260365957967844
0.66	0.65	0.858574724429633	0.699392379694672	0.255596330732954
0.66	0.65	0.879287362214816	0.699423130048427	0.248515987845888
0.66	0.65	0.9	0.699453613007801	0.239946700770634
0.34	0.675	0.1	0.429518584828611	0.404454993603947
0.34	0.675	0.123378620866438	0.429590781311339	0.445031724568608
0.34	0.675	0.142245578056902	0.429686508499548	0.472728897052702
0.34	0.675	0.163983593950263	0.429804964210098	0.48986442778998
0.34	0.675	0.183055626762363	0.429944811471085	0.489685930772535
0.34	0.675	0.203768264547546	0.430102306761184	0.469957278918324
0.34	0.675	0.223045372981281	0.430270364129311	0.447245965684476
0.34	0.675	0.243758010766465	0.430439290529175	0.41464484001656
0.34	0.675	0.266316329146368	0.430598390185557	0.383393077295108
0.34	0.675	0.285593437580103	0.430739173326876	0.362872239944861
0.34	0.675	0.306511150986922	0.430857896431806	0.348383264678102
0.34	0.675	0.327428864393741	0.430955161137703	0.340885641565125
0.34	0.675	0.347526275314018	0.431034376722918	0.341979141601557
0.34	0.675	0.371725198667004	0.431100423134895	0.349835371924742
0.34	0.675	0.387721097154578	0.431157779229507	0.362606232324063
0.34	0.675	0.408023583696484	0.431210522771055	0.378254448679145
0.34	0.675	0.428120994616761	0.43126152824913	0.399062830372225
0.34	0.675	0.449243783645216	0.431313068515966	0.414513507588836
0.34	0.675	0.47036657267367	0.431365745208919	0.428043890841665
0.34	0.675	0.490463983593953	0.431419023539229	0.438993077170378
0.34	0.675	0.51076647013586	0.431472970355489	0.447309328550075
0.34	0.675	0.531889259164314	0.431526582928774	0.453542488304219
0.34	0.675	0.552191745706226	0.431579928107678	0.462929771680603
0.34	0.675	0.572494232248145	0.43163193631468	0.466904835233163
0.34	0.675	0.593001794411687	0.431682540701185	0.470427877083109
0.34	0.675	0.613304280953599	0.431731674418597	0.478740137101193
0.34	0.675	0.633811843117154	0.43177886952675	0.478475293627531
0.34	0.675	0.656780312740321	0.431823858631265	0.487533522500314
0.34	0.675	0.674621891822608	0.431867310218092	0.488377695481353
0.34	0.675	0.69677005895924	0.431909291135826	0.499302883748371
0.34	0.675	0.717277621122788	0.431949734535873	0.506197462013723
0.34	0.675	0.736964880799794	0.431988707266827	0.512947187113889
0.34	0.675	0.757472442963348	0.432026677268854	0.519233415346806
0.34	0.675	0.777159702640348	0.432063911936335	0.52899478909032
0.34	0.675	0.796846962317354	0.43210067866365	0.531805372892439
0.34	0.675	0.817354524480902	0.432136977450799	0.531425528312318
0.34	0.675	0.838067162266091	0.432173075692163	0.52745503819494
0.34	0.675	0.858574724429633	0.432208906539146	0.519447951033477
0.34	0.675	0.879287362214816	0.43224487108332	0.507412765102029
0.34	0.675	0.9	0.432280167141542	0.491845689802393
0.1	0.35	0.1	0.1	0.792331523742833
0.1	0.35	0.123378620866438	0.10139579866607	0.846728128091941
0.1	0.35	0.142245578056902	0.103757626380194	0.882544777828236
0.1	0.35	0.163983593950263	0.107096312614781	0.9
0.1	0.35	0.183055626762363	0.111374489005161	0.89482586489636
0.1	0.35	0.203768264547546	0.116474234629544	0.863664805867551
0.1	0.35	0.223045372981281	0.122132700811926	0.823700965109159
0.1	0.35	0.243758010766465	0.127952071562758	0.771005678647369
0.1	0.35	0.266316329146368	0.133478979709947	0.719900118254482
0.1	0.35	0.285593437580103	0.138324366429906	0.682672854801644
0.1	0.35	0.306511150986922	0.142286048146698	0.657054466598696
0.1	0.35	0.327428864393741	0.145357707668085	0.643927876095663
0.1	0.35	0.347526275314018	0.147662714076359	0.644600087913897
0.1	0.35	0.371725198667004	0.149404186827785	0.655934224439461
0.1	0.35	0.387721097154578	0.150787484806568	0.674645395065284
0.1	0.35	0.408023583696484	0.151982938233068	0.697260782575046
0.1	0.35	0.428120994616761	0.15313126340001	0.724701061047356
0.1	0.35	0.449243783645216	0.154332599502881	0.745985495766091
0.1	0.35	0.47036657267367	0.155625986121229	0.76410128828472
0.1	0.35	0.490463983593953	0.157007211793563	0.778225053963937
0.1	0.35	0.51076647013586	0.158458829036556	0.788448095200627
0.1	0.35	0.531889259164314	0.159953697320591	0.795672626025944
0.1	0.35	0.552191745706226	0.16145645373885	0.805409885293049
0.1	0.35	0.572494232248145	0.162945840438086	0.809528637863657
0.1	0.35	0.593001794411687	0.164402404477118	0.813057001529087
0.1	0.35	0.613304280953599	0.165804720881212	0.821352048800216
0.1	0.35	0.633811843117154	0.167141592510685	0.821635934394904
0.1	0.35	0.656780312740321	0.16841064624041	0.831055547800349
0.1	0.35	0.674621891822608	0.169613386163778	0.832924170261924
0.1	0.35	0.69677005895924	0.170754759076828	0.844870980795002
0.1	0.35	0.717277621122788	0.171844524874446	0.853155883355367
0.1	0.35	0.736964880799794	0.172897858187725	0.861166047191407
0.1	0.35	0.757472442963348	0.17392973310197	0.868516971134452
0.1	0.35	0.777159702640348	0.174962543896548	0.878761632246543
0.1	0.35	0.796846962317354	0.176026439287855	0.881344874743485
0.1	0.35	0.817354524480902	0.17713980263955	0.879682306325155
0.1	0.35	0.838067162266091	0.178309920448501	0.873207818869516
0.1	0.35	0.858574724429633	0.17955016243373	0.861338174660945
0.1	0.35	0.879287362214816	0.180865074299707	0.844086345624683
0.1	0.35	0.9	0.182249241310226	0.8215705758485
0.26	0.55	0.1	0.35240685859901	0.514259397136011
0.26	0.55	0.123378620866438	0.352684547663132	0.559556096144833
0.26	0.55	0.142245578056902	0.353049607841073	0.59026867580446
0.26	0.55	0.163983593950263	0.353498897248863	0.608146732847045
0.26	0.55	0.183055626762363	0.354026265815751	0.606801727137008
0.26	0.55	0.203768264547546	0.354618143276928	0.583732654857295
0.26	0.55	0.223045372981281	0.355248324983108	0.555873782335876
0.26	0.55	0.243758010766465	0.355880779541522	0.517195442738149
0.26	0.55	0.266316329146368	0.356476868464192	0.479996335015353
0.26	0.55	0.285593437580103	0.3570039696367	0.454576184439157
0.26	0.55	0.306511150986922	0.357449114431592	0.437076724676188
0.26	0.55	0.327428864393741	0.357815511581436	0.42796767246554
0.26	0.55	0.347526275314018	0.35811492643897	0.429045705975723
0.26	0.55	0.371725198667004	0.358365608670664	0.438087470481854
0.26	0.55	0.387721097154578	0.358585139457032	0.452824575395522
0.26	0.55	0.408023583696484	0.35878728960867	0.470797793151218
0.26	0.55	0.428120994616761	0.358982353809225	0.493893807121816
0.26	0.55	0.449243783645216	0.359178955527468	0.511381908134863
0.26	0.55	0.47036657267367	0.359379568161418	0.526566045549128
0.26	0.55	0.490463983593953	0.359582988436363	0.538726393928474
0.26	0.55	0.51076647013586	0.359787344591639	0.547849815040927
0.26	0.55	0.531889259164314	0.35999123280675	0.554592788087698
0.26	0.55	0.552191745706226	0.360192714472437	0.564299214086347
0.26	0.55	0.572494232248145	0.360389850979441	0.568485986111101
0.26	0.55	0.593001794411687	0.36058157275024	0.572175833615102
0.26	0.55	0.613304280953599	0.360767478693264	0.580689740547983
0.26	0.55	0.633811843117154	0.360946298685205	0.580723667121689
0.26	0.55	0.656780312740321	0.361116896299947	0.590100789156635
0.26	0.55	0.674621891822608	0.361281611238318	0.59140987261216
0.26	0.55	0.69677005895924	0.36144084459189	0.602896013492465
0.26	0.55	0.717277621122788	0.361594395814877	0.610417568144444
0.26	0.55	0.736964880799794	0.361742665998849	0.6177611745912
0.26	0.55	0.757472442963348	0.361886858418519	0.624574761477166
0.26	0.55	0.777159702640348	0.362027975802814	0.634697353446609
0.26	0.55	0.796846962317354	0.36216688718347	0.637576372469708
0.26	0.55	0.817354524480902	0.362304194197843	0.636882125009238
0.26	0.55	0.838067162266091	0.362439562602957	0.632162672515952
0.26	0.55	0.858574724429633	0.36257399512774	0.622914521353109
0.26	0.55	0.879287362214816	0.362707759166572	0.609157794635506
0.26	0.55	0.9	0.362839317201765	0.591283479494432
0.82	0.475	0.1	0.817175860771757	0.175940727032754
0.82	0.475	0.123378620866438	0.817460301543985	0.192814790323068
0.82	0.475	0.142245578056902	0.817842073870706	0.202860033030596
0.82	0.475	0.163983593950263	0.818317902170758	0.211668236359704
0.82	0.475	0.183055626762363	0.818881970616366	0.211315832390669
0.82	0.475	0.203768264547546	0.819519238273628	0.200869607517147
0.82	0.475	0.223045372981281	0.820201027095239	0.194709439788491
0.82	0.475	0.243758010766465	0.820887361621319	0.182013966231626
0.82	0.475	0.266316329146368	0.821534857113635	0.16950172943412
0.82	0.475	0.285593437580103	0.822106813693467	0.163247698184876
0.82	0.475	0.306511150986922	0.822587856183938	0.156018677077745
0.82	0.475	0.327428864393741	0.822981126469019	0.150844209360637
0.82	0.475	0.347526275314018	0.823299459478972	0.148604057655634
0.82	0.475	0.371725198667004	0.823563310883904	0.148827407599199
0.82	0.475	0.387721097154578	0.823792267322184	0.151016004216707
0.82	0.475	0.408023583696484	0.824001904516475	0.154555510433305
0.82	0.475	0.428120994616761	0.824204255213898	0.163149311121129
0.82	0.475	0.449243783645216	0.824408745066365	0.167233804504563
0.82	0.475	0.47036657267367	0.824618649655036	0.170819311163745
0.82	0.475	0.490463983593953	0.824832097219249	0.173597248954009
0.82	0.475	0.51076647013586	0.825047683938505	0.175432826267567
0.82	0.475	0.531889259164314	0.825263471203547	0.176469582446407
0.82	0.475	0.552191745706226	0.825476985616355	0.181476080362324
0.82	0.475	0.572494232248145	0.825686088021885	0.181652531806942
0.82	0.475	0.593001794411687	0.825889842539805	0.181613732445934
0.82	0.475	0.613304280953599	0.826086979046809	0.186160059629279
0.82	0.475	0.633811843117154	0.826276427965374	0.181911970311753
0.82	0.475	0.656780312740321	0.82645738711236	0.186795401244619
0.82	0.475	0.674621891822608	0.826631527702643	0.18296535716398
0.82	0.475	0.69677005895924	0.826799651919365	0.188591347663499
0.82	0.475	0.717277621122788	0.826961626065337	0.190014101771614
0.82	0.475	0.736964880799794	0.827117984929318	0.19145465070025
0.82	0.475	0.757472442963348	0.827270199180403	0.1927714674189
0.82	0.475	0.777159702640348	0.827419338396112	0.198327176692693
0.82	0.475	0.796846962317354	0.827567073791323	0.198499503730312
0.82	0.475	0.817354524480902	0.827713940154798	0.197440861585296
0.82	0.475	0.838067162266091	0.827859670092156	0.195008891693467
0.82	0.475	0.858574724429633	0.828005533726704	0.191032181704243
0.82	0.475	0.879287362214816	0.828151998998608	0.185382292927068
0.82	0.475	0.9	0.82829739469299	0.178979899440555
0.5	0.65	0.1	0.562945439346515	0.284362506271583
0.5	0.65	0.123378620866438	0.563019440741311	0.315685448275124
0.5	0.65	0.142245578056902	0.563117440781754	0.336725977537989
0.5	0.65	0.163983593950263	0.563238236193133	0.350969201344133
0.5	0.65	0.183055626762363	0.563380623700735	0.351128506564491
0.5	0.65	0.203768264547546	0.563540792934638	0.335479691505166
0.5	0.65	0.223045372981281	0.563711657943761	0.319827483788472
0.5	0.65	0.243758010766465	0.563883124590239	0.295767140221627
0.5	0.65	0.266316329146368	0.564044898190425	0.272724760172697
0.5	0.65	0.285593437580103	0.564187887335383	0.258647493856265
0.5	0.65	0.306511150986922	0.564308482200977	0.247646752440058
0.5	0.65	0.327428864393741	0.564407551818942	0.241509485148653
0.5	0.65	0.347526275314018	0.56448823807325	0.241513975430467
0.5	0.65	0.371725198667004	0.564555688305724	0.246428455830543
0.5	0.65	0.387721097154578	0.564614381372238	0.255015421311605
0.5	0.65	0.408023583696484	0.564668395037094	0.265870810642425
0.5	0.65	0.428120994616761	0.564720536941286	0.281890855593056
0.5	0.65	0.449243783645216	0.564773213634239	0.292940923586525
0.5	0.65	0.47036657267367	0.564827026753309	0.302685250889819
0.5	0.65	0.490463983593953	0.564881575206926	0.310588928524172
0.5	0.65	0.51076647013586	0.564936591600708	0.316552238971967
0.5	0.65	0.531889259164314	0.564991407448705	0.320952216229521
0.5	0.65	0.552191745706226	0.565045688507941	0.328836818481501
0.5	0.65	0.572494232248145	0.565098766292465	0.331533648477665
0.5	0.65	0.593001794411687	0.565150373407896	0.333871372343419
0.5	0.65	0.613304280953599	0.565200509854235	0.340923709176504
0.5	0.65	0.633811843117154	0.56524850714553	0.339297678347601
0.5	0.65	0.656780312740321	0.565294432130376	0.346930392420487
0.5	0.65	0.674621891822608	0.565338819597535	0.346143329171854
0.5	0.65	0.69677005895924	0.565381669547005	0.355211902323482
0.5	0.65	0.717277621122788	0.565422848281598	0.360177422260177
0.5	0.65	0.736964880799794	0.565462623195694	0.36506531021351
0.5	0.65	0.757472442963348	0.565501529078053	0.369623145822837
0.5	0.65	0.777159702640348	0.56553936538289	0.377954447961947
0.5	0.65	0.796846962317354	0.565576867444751	0.379924417747132
0.5	0.65	0.817354524480902	0.565613968415042	0.379443575087542
0.5	0.65	0.838067162266091	0.565650467747976	0.376209674125073
0.5	0.65	0.858574724429633	0.565686900232316	0.369884762945862
0.5	0.65	0.879287362214816	0.56572339956525	0.360437925128085
0.5	0.65	0.9	0.565759230412233	0.348545995817178
0.9	0.475	0.1	0.884566865390828	0.15224539348537
0.9	0.475	0.123378620866438	0.884836800017915	0.166661476510681
0.9	0.475	0.142245578056902	0.885199921586598	0.174863225704119
0.9	0.475	0.163983593950263	0.88565328875869	0.182869730792014
0.9	0.475	0.183055626762363	0.886191286252202	0.182648609358683
0.9	0.475	0.203768264547546	0.886799608467778	0.173406711329033
0.9	0.475	0.223045372981281	0.887450981178611	0.16923861555049
0.9	0.475	0.243758010766465	0.888106899593911	0.158834083775146
0.9	0.475	0.266316329146368	0.888725516493136	0.148417461500251
0.9	0.475	0.285593437580103	0.889272003758228	0.143744292170996
0.9	0.475	0.306511150986922	0.889731521001071	0.137358961755376
0.9	0.475	0.327428864393741	0.89010674216547	0.132516874676546
0.9	0.475	0.347526275314018	0.890410234787307	0.130040567409472
0.9	0.475	0.371725198667004	0.890661451807761	0.129590375080932
0.9	0.475	0.387721097154578	0.890879177682062	0.130794718555476
0.9	0.475	0.408023583696484	0.891078319646919	0.133175349558565
0.9	0.475	0.428120994616761	0.891270643055074	0.140579591440483
0.9	0.475	0.449243783645216	0.891465038769678	0.14354191350657
0.9	0.475	0.47036657267367	0.891664581826106	0.146140140240232
0.9	0.475	0.490463983593953	0.891867868403861	0.148110060133397
0.9	0.475	0.51076647013586	0.892073093590874	0.149313937949087
0.9	0.475	0.531889259164314	0.892278653020863	0.149855100061045
0.9	0.475	0.552191745706226	0.892482006447213	0.154453447990739
0.9	0.475	0.572494232248145	0.892681348957855	0.154280605402246
0.9	0.475	0.593001794411687	0.892875477278079	0.153916061041639
0.9	0.475	0.613304280953599	0.893063455527551	0.158113310390626
0.9	0.475	0.633811843117154	0.893244013582966	0.153481667852815
0.9	0.475	0.656780312740321	0.893416282412586	0.157961023314437
0.9	0.475	0.674621891822608	0.893582066928479	0.153660447591707
0.9	0.475	0.69677005895924	0.893742303010978	0.158745558700716
0.9	0.475	0.717277621122788	0.89389645587132	0.159597647882286
0.9	0.475	0.736964880799794	0.894045327692649	0.160480853053761
0.9	0.475	0.757472442963348	0.89419032229546	0.161274801401176
0.9	0.475	0.777159702640348	0.894332509257277	0.16639550215123
0.9	0.475	0.796846962317354	0.894473225550001	0.166312897596525
0.9	0.475	0.817354524480902	0.894613273356774	0.165230174236447
0.9	0.475	0.838067162266091	0.89475245213181	0.163036322326149
0.9	0.475	0.858574724429633	0.894891831452632	0.15958916623886
0.9	0.475	0.879287362214816	0.895032012956595	0.154739113067479
0.9	0.475	0.9	0.895171058034441	0.149447482256371
0.18	0.475	0.1	0.265626218420097	0.631434249021675
0.18	0.475	0.123378620866438	0.266176181812135	0.68151876922207
0.18	0.475	0.142245578056902	0.266952160304268	0.715235380676633
0.18	0.475	0.163983593950263	0.26795054407236	0.73374814736897
0.18	0.475	0.183055626762363	0.269158631883337	0.73121546211912
0.18	0.475	0.203768264547546	0.270544470108734	0.704824745444157
0.18	0.475	0.223045372981281	0.272042881368311	0.671804044517402
0.18	0.475	0.243758010766465	0.273561079812042	0.62699884842981
0.18	0.475	0.266316329146368	0.274995851209065	0.583745626782535
0.18	0.475	0.285593437580103	0.276260693477299	0.553293865973611
0.18	0.475	0.306511150986922	0.27731536376248	0.532634678051471
0.18	0.475	0.327428864393741	0.278164675163457	0.521927035623006
0.18	0.475	0.347526275314018	0.278838308456464	0.523069612776598
0.18	0.475	0.371725198667004	0.279382990809488	0.533420627044988
0.18	0.475	0.387721097154578	0.279845783633492	0.550260015381294
0.18	0.475	0.408023583696484	0.280264055293147	0.570678241476754
0.18	0.475	0.428120994616761	0.280667219170305	0.596143128564356
0.18	0.475	0.449243783645216	0.281078003787307	0.615729238916981
0.18	0.475	0.47036657267367	0.281504163581186	0.632606877802074
0.18	0.475	0.490463983593953	0.281943024608138	0.646002885213949
0.18	0.475	0.51076647013586	0.282390442255264	0.655949524658975
0.18	0.475	0.531889259164314	0.282841536575122	0.663214634327352
0.18	0.475	0.552191745706226	0.283289689556796	0.673244759752773
0.18	0.475	0.572494232248145	0.283730221798625	0.677658041549035
0.18	0.475	0.593001794411687	0.284159657173665	0.681527001405396
0.18	0.475	0.613304280953599	0.284574653252159	0.690240476418901
0.18	0.475	0.633811843117154	0.284972736636088	0.690593379308137
0.18	0.475	0.656780312740321	0.28535216926198	0.700282243315691
0.18	0.475	0.674621891822608	0.285715959316613	0.702065716729532
0.18	0.475	0.69677005895924	0.286065711166272	0.714090026200587
0.18	0.475	0.717277621122788	0.286401825902527	0.72222724838129
0.18	0.475	0.736964880799794	0.286726175286041	0.730148188654617
0.18	0.475	0.757472442963348	0.287042770232521	0.737471339373109
0.18	0.475	0.777159702640348	0.287354752625938	0.747931450858907
0.18	0.475	0.796846962317354	0.28766666817076	0.750876909422181
0.18	0.475	0.817354524480902	0.287981057113601	0.749885388674948
0.18	0.475	0.838067162266091	0.288298521091818	0.744452230833331
0.18	0.475	0.858574724429633	0.288621399806239	0.734021555639425
0.18	0.475	0.879287362214816	0.288951097077363	0.71861988901728
0.18	0.475	0.9	0.289284404172622	0.698523882218661
0.1	0.725000005	0.1	0.229352365796849	0.656372193223063
0.1	0.725000005	0.123378620866438	0.229419281240563	0.711508945691185
0.1	0.725000005	0.142245578056902	0.229509593692568	0.749377654216494
0.1	0.725000005	0.163983593950263	0.229622434121127	0.77084386219533
0.1	0.725000005	0.183055626762363	0.229756532402935	0.770119097449198
0.1	0.725000005	0.203768264547546	0.229908546108234	0.744170756686284
0.1	0.725000005	0.223045372981281	0.230071389285942	0.710509442220727
0.1	0.725000005	0.243758010766465	0.230235368889767	0.664287312760705
0.1	0.725000005	0.266316329146368	0.230389989690275	0.619529514092261
0.1	0.725000005	0.285593437580103	0.230526695067292	0.588101033835417
0.1	0.725000005	0.306511150986922	0.230641407256515	0.567577452424061
0.1	0.725000005	0.327428864393741	0.230735128986871	0.557671657912869
0.1	0.725000005	0.347526275314018	0.23081073474795	0.560605707834201
0.1	0.725000005	0.371725198667004	0.230873371881576	0.573481840396051
0.1	0.725000005	0.387721097154578	0.230927452395027	0.593318242383126
0.1	0.725000005	0.408023583696484	0.230976786658224	0.616934962737417
0.1	0.725000005	0.428120994616761	0.231024449706543	0.64556724472462
0.1	0.725000005	0.449243783645216	0.231072914938004	0.668087754242719
0.1	0.725000005	0.47036657267367	0.231122516595581	0.687608007128738
0.1	0.725000005	0.490463983593953	0.231172987284896	0.703312019393028
0.1	0.725000005	0.51076647013586	0.231224126460161	0.715261324527115
0.1	0.725000005	0.531889259164314	0.231275265635427	0.724297933524496
0.1	0.725000005	0.552191745706226	0.231325870021931	0.73596618027837
0.1	0.725000005	0.572494232248145	0.231375605376699	0.741868406262821
0.1	0.725000005	0.593001794411687	0.23142393691097	0.747169766017859
0.1	0.725000005	0.613304280953599	0.231470730927553	0.757366863404068
0.1	0.725000005	0.633811843117154	0.231515720032067	0.759131876770452
0.1	0.725000005	0.656780312740321	0.231558569981538	0.770307855592121
0.1	0.725000005	0.674621891822608	0.231599882413321	0.773566802348709
0.1	0.725000005	0.69677005895924	0.231639791024607	0.787227736387612
0.1	0.725000005	0.717277621122788	0.231678162118205	0.796948198674598
0.1	0.725000005	0.736964880799794	0.231715129391305	0.806408058309636
0.1	0.725000005	0.757472442963348	0.231751227632669	0.815193876752366
0.1	0.725000005	0.777159702640348	0.231786657388082	0.827009803885903
0.1	0.725000005	0.796846962317354	0.231821752900519	0.83101629941116
0.1	0.725000005	0.817354524480902	0.231856647867171	0.830764344709372
0.1	0.725000005	0.838067162266091	0.231891342288037	0.825712777668581
0.1	0.725000005	0.858574724429633	0.231926170406094	0.815249423201473
0.1	0.725000005	0.879287362214816	0.231961332767126	0.799415857991512
0.1	0.725000005	0.9	0.231996160885182	0.778404997849966
0.34	0.7500000025	0.1	0.431507865322141	0.39405378796328
0.34	0.7500000025	0.123378620866438	0.431531329179027	0.434722320245028
0.34	0.7500000025	0.142245578056902	0.431567427420391	0.462572827537734
0.34	0.7500000025	0.163983593950263	0.431615625257472	0.479920216423268
0.34	0.7500000025	0.183055626762363	0.431675922690268	0.480016890527657
0.34	0.7500000025	0.203768264547546	0.431746314260928	0.460619172443141
0.34	0.7500000025	0.223045372981281	0.431823591236885	0.438290264913115
0.34	0.7500000025	0.243758010766465	0.431902405730529	0.406092033938631
0.34	0.7500000025	0.266316329146368	0.431977142459871	0.37523706245348
0.34	0.7500000025	0.285593437580103	0.432042654083087	0.355078191709464
0.34	0.7500000025	0.306511150986922	0.432096801445133	0.3408755966384
0.34	0.7500000025	0.327428864393741	0.432139651394604	0.333620864510216
0.34	0.7500000025	0.347526275314018	0.432172674600592	0.334900528304523
0.34	0.7500000025	0.371725198667004	0.432198611855498	0.342899549589394
0.34	0.7500000025	0.387721097154578	0.43221980286015	0.355785876754029
0.34	0.7500000025	0.408023583696484	0.432238587315379	0.371536405011778
0.34	0.7500000025	0.428120994616761	0.432256703284656	0.392446815886077
0.34	0.7500000025	0.449243783645216	0.432275487739884	0.408003314077439
0.34	0.7500000025	0.47036657267367	0.432295074378254	0.421647451136223
0.34	0.7500000025	0.490463983593953	0.432315730594145	0.432718490408831
0.34	0.7500000025	0.51076647013586	0.432337055295988	0.441163014172348
0.34	0.7500000025	0.531889259164314	0.432358847937997	0.447528437671926
0.34	0.7500000025	0.552191745706226	0.432380640580005	0.457050928422933
0.34	0.7500000025	0.572494232248145	0.432402098979038	0.461158172567559
0.34	0.7500000025	0.593001794411687	0.43242302258931	0.464811748572906
0.34	0.7500000025	0.613304280953599	0.432443077167846	0.473253761104743
0.34	0.7500000025	0.633811843117154	0.43246246326043	0.473108242712621
0.34	0.7500000025	0.656780312740321	0.432480846624087	0.482286212433777
0.34	0.7500000025	0.674621891822608	0.432498494653199	0.483240646779361
0.34	0.7500000025	0.69677005895924	0.432515139953383	0.494277709586242
0.34	0.7500000025	0.717277621122788	0.432531116767616	0.501276678588434
0.34	0.7500000025	0.736964880799794	0.432546692490279	0.508128698960593
0.34	0.7500000025	0.757472442963348	0.432561867121371	0.514515542767492
0.34	0.7500000025	0.777159702640348	0.432576774358082	0.524379494504446
0.34	0.7500000025	0.796846962317354	0.432592082686364	0.527292074226437
0.34	0.7500000025	0.817354524480902	0.432607725257622	0.527016503968443
0.34	0.7500000025	0.838067162266091	0.432623835769045	0.523153763983928
0.34	0.7500000025	0.858574724429633	0.43264061476642	0.515257952658086
0.34	0.7500000025	0.879287362214816	0.432658129098341	0.503338649258786
0.34	0.7500000025	0.9	0.432676178219023	0.487893160812271
0.26	0.325	0.1	0.238234806024596	0.616161470118266
0.26	0.325	0.123378620866438	0.239602394583526	0.662254878166285
0.26	0.325	0.142245578056902	0.241892894846658	0.692340265240531
0.26	0.325	0.163983593950263	0.24511539822293	0.707375558127998
0.26	0.325	0.183055626762363	0.249234007016763	0.702414628257156
0.26	0.325	0.203768264547546	0.254135346010835	0.674630926379439
0.26	0.325	0.223045372981281	0.259567396001552	0.640837398060469
0.26	0.325	0.243758010766465	0.265150523817235	0.596048666339527
0.26	0.325	0.266316329146368	0.270452018501686	0.553011809752996
0.26	0.325	0.285593437580103	0.275100669806211	0.522461096437429
0.26	0.325	0.306511150986922	0.278905090202988	0.500646858356659
0.26	0.325	0.327428864393741	0.281859397015645	0.489044252870636
0.26	0.325	0.347526275314018	0.284081778560352	0.488585578898669
0.26	0.325	0.371725198667004	0.285766363157333	0.496805954446299
0.26	0.325	0.387721097154578	0.287109084038878	0.51114967741171
0.26	0.325	0.408023583696484	0.288272316442532	0.528872719947672
0.26	0.325	0.428120994616761	0.289389958104314	0.551548260603068
0.26	0.325	0.449243783645216	0.29055753566665	0.568556999086457
0.26	0.325	0.47036657267367	0.29181188270545	0.58306992252289
0.26	0.325	0.490463983593953	0.293149188850791	0.594343357090597
0.26	0.325	0.51076647013586	0.294552474559514	0.602391272555221
