1529.651	5.6114534856
1530.438	5.65932723791
1531.226	5.701386677
1532.013	5.73290364922
1532.8	5.75465383257
1533.587	5.76724850015
1534.342	5.77187715065
1535.096	5.74518277202
1535.883	5.74206569855
1536.638	5.7380722649
1537.425	5.73370198567
1538.278	5.70706638555
1538.966	5.73333507125
1539.852	5.71130618374
1540.639	5.74043398881
1541.426	5.72136015303
1542.214	5.72798935162
1543.001	5.73312829033
1543.788	5.7107725604
1544.608	5.71069705045
1545.395	5.70481381703
1546.182	5.69173966932
1547.002	5.67226794575
1547.822	5.64880065191
1548.61	5.59895784379
1549.397	5.57744933824
1550.02	5.56471851322
1550.971	5.56625177073
1551.758	5.5864842302
1552.578	5.62913010704
1553.398	5.69951363484
1554.153	5.76812910036
1555.038	5.87977546565
1555.858	5.99738219659
1556.613	6.07826442626
1557.433	6.17421082913
1558.187	6.20008222665
1559.04	6.16478946881
1559.794	6.10078258077
1560.713	5.98613619777
