1529.651	-14.5003254363
1530.438	-14.5102220893
1531.226	-14.5249469493
1532.013	-14.53800553
1532.8	-14.5467403146
1533.587	-14.5577922248
1534.342	-14.5669188075
1535.096	-14.5798707874
1535.883	-14.5877867418
1536.638	-14.596665358
1537.425	-14.6129690848
1538.278	-14.6166010892
1538.966	-14.6270973889
1539.852	-14.6403629703
1540.639	-14.6570910383
1541.426	-14.6671976766
1542.214	-14.6803589225
1543.001	-14.6969263289
1543.788	-14.7158499562
1544.608	-14.7237948557
1545.395	-14.7341436021
1546.182	-14.7489856285
1547.002	-14.7652332648
1547.822	-14.7758695497
1548.61	-14.7882129955
1549.397	-14.7994186612
1550.02	-14.8155802681
1550.971	-14.8311844787
1551.758	-14.8492125596
1552.578	-14.8843477373
1553.398	-14.9165202332
1554.153	-14.9566739614
1555.038	-15.0079702136
1555.858	-15.0643157413
1556.613	-15.112536086
1557.433	-15.1585900706
1558.187	-15.2002702906
1559.04	-15.236988809
1559.794	-15.2535525691
1560.713	-15.2678773269
