1529.651	-8.4544746975
1530.438	-8.46181211913
1531.226	-8.47408524628
1532.013	-8.48481159745
1532.8	-8.4913251058
1533.587	-8.50024343718
1534.342	-8.50731273646
1535.096	-8.51825294625
1535.883	-8.52415074276
1536.638	-8.53096721103
1537.425	-8.54513707932
1538.278	-8.54653732026
1538.966	-8.55468986582
1539.852	-8.56548970368
1540.639	-8.57962304802
1541.426	-8.58701172987
1542.214	-8.59735284714
1543.001	-8.61103415725
1543.788	-8.62703960428
1544.608	-8.63207346827
1545.395	-8.6395799194
1546.182	-8.65169620692
1547.002	-8.66536689575
1547.822	-8.67358508375
1548.61	-8.68360009343
1549.397	-8.69238452833
1550.02	-8.70577813697
1550.971	-8.71795853237
1551.758	-8.731531635
1552.578	-8.76080959777
1553.398	-8.78550062456
1554.153	-8.81653866899
1555.038	-8.85745044239
1555.858	-8.90284877021
1556.613	-8.94038908853
1557.433	-8.97676282349
1558.187	-9.01024890425
1559.04	-9.04047231731
1559.794	-9.05233462462
1560.713	-9.06373219623
