1529.651	8.18672527841
1530.438	8.29485052574
1531.226	8.37817390779
1532.013	8.43435954829
1532.8	8.46329316218
1533.587	8.46799781555
1534.342	8.45120100888
1535.096	8.39085985981
1535.883	8.35038788064
1536.638	8.30673286232
1537.425	8.26201180118
1538.278	8.19351374669
1538.966	8.18616448408
1539.852	8.13038555304
1540.639	8.13074897683
1541.426	8.08021310263
1542.214	8.05867113525
1543.001	8.03414542582
1543.788	7.97645554321
1544.608	7.93655412154
1545.395	7.88230368351
1546.182	7.80973958168
1547.002	7.71893006318
1547.822	7.6142060654
1548.61	7.47573719343
1549.397	7.36804510119
1550.02	7.27988066685
1550.971	7.2261262129
1551.758	7.2205252945
1552.578	7.27653148506
1553.398	7.38342224998
1554.153	7.53834200875
1555.038	7.76432582525
1555.858	7.99926880194
1556.613	8.16904902187
1557.433	8.30965420203
1558.187	8.31925272168
1559.04	8.21291723438
1559.794	8.02884285559
1560.713	7.7566265988
