1529.651	7.10504213621
1530.438	7.18726983526
1531.226	7.2515989928
1532.013	7.29447842905
1532.8	7.31596535506
1533.587	7.31840942717
1534.342	7.30391733068
1535.096	7.24942227164
1535.883	7.21673741635
1536.638	7.18167596143
1537.425	7.14595222088
1538.278	7.08576846916
1538.966	7.08552169865
1539.852	7.03524632884
1540.639	7.04083799624
1541.426	6.99453393037
1542.214	6.97680077424
1543.001	6.95663520507
1543.788	6.90461501958
1544.608	6.87258573362
1545.395	6.82964522263
1546.182	6.77303135793
1547.002	6.70321936133
1547.822	6.62380905837
1548.61	6.51343510598
1549.397	6.43414987083
1550.02	6.37028546528
1550.971	6.33206814237
1551.758	6.32864629074
1552.578	6.36911037804
1553.398	6.44488925153
1554.153	6.54763369459
1555.038	6.70946596632
1555.858	6.87852572824
1556.613	6.99284563603
1557.433	7.09851385663
1558.187	7.09817022443
1559.04	7.00369278123
1559.794	6.85737646908
1560.713	6.64182674638
