1529.651	5.57863987059
1530.438	5.61366400598
1531.226	5.64435238841
1532.013	5.66512487633
1532.8	5.67672231875
1533.587	5.68016748506
1534.342	5.67628312512
1535.096	5.63997732618
1535.883	5.62924077302
1536.638	5.61771104945
1537.425	5.60623226983
1538.278	5.56920995071
1538.966	5.58917370407
1539.852	5.55640094319
1540.639	5.57862306905
1541.426	5.54758640149
1542.214	5.54413764913
1543.001	5.53934313457
1543.788	5.50537990712
1544.608	5.49536830054
1545.395	5.48064660967
1546.182	5.46040917144
1547.002	5.43549437078
1547.822	5.40775018063
1548.61	5.35291349788
1549.397	5.32848718976
1550.02	5.31183892757
1550.971	5.30629449524
1551.758	5.31445473388
1552.578	5.33886616073
1553.398	5.37434155582
1554.153	5.40225113334
1555.038	5.46710080325
1555.858	5.53299082201
1556.613	5.56003208742
1557.433	5.6141278166
1558.187	5.60871772461
1559.04	5.54948128353
1559.794	5.48421398247
1560.713	5.37916924249
