1529.651	-10.4830741021
1530.438	-10.4914973024
1531.226	-10.5048155419
1532.013	-10.5165404115
1532.8	-10.5240096334
1533.587	-10.5338503804
1534.342	-10.5418131994
1535.096	-10.5536304904
1535.883	-10.5604097638
1536.638	-10.5681275089
1537.425	-10.5832300827
1538.278	-10.5856049945
1538.966	-10.5947794341
1539.852	-10.606652902
1540.639	-10.6219153666
1541.426	-10.6304859751
1542.214	-10.6420528642
1543.001	-10.6569890953
1543.788	-10.6742646587
1544.608	-10.6805674907
1545.395	-10.6893162007
1546.182	-10.702628363
1547.002	-10.7174349432
1547.822	-10.7267241224
1548.61	-10.7377740276
1549.397	-10.7476340868
1550.02	-10.7622501601
1550.971	-10.7759293514
1551.758	-10.7914359777
1552.578	-10.8232391625
1553.398	-10.8511438825
1554.153	-10.8860860691
1555.038	-10.9314425973
1555.858	-10.9815291155
1556.613	-11.0236514864
1557.433	-11.0641920606
1558.187	-11.1012217838
1559.04	-11.1342706899
1559.794	-11.1482048322
1560.713	-11.1609236967
