1529.651	-0.0862446645464
1530.438	-0.0844858679782
1531.226	-0.0880073157288
1532.013	-0.0903767687039
1532.8	-0.0888963113206
1533.587	-0.0901033681702
1534.342	-0.0897066711137
1535.096	-0.0933213621214
1535.883	-0.0918583810893
1536.638	-0.0911492483573
1537.425	-0.0975310670878
1538.278	-0.0907921035851
1538.966	-0.0904094906418
1539.852	-0.0922406616547
1540.639	-0.0969411048216
1541.426	-0.0944549442219
1542.214	-0.094554362288
1543.001	-0.0977508759386
1543.788	-0.10314583246
1544.608	-0.0975805469372
1545.395	-0.0947140247207
1546.182	-0.0968489659993
1547.002	-0.101043861721
1547.822	-0.100332409587
1548.61	-0.101722056069
1549.397	-0.10154108558
1550.02	-0.10473948125
1550.971	-0.104409426584
1551.758	-0.101828564104
1552.578	-0.109991742983
1553.398	-0.107781442879
1554.153	-0.106143565582
1555.038	-0.109851782249
1555.858	-0.116012165019
1556.613	-0.115210326354
1557.433	-0.116723422991
1558.187	-0.120577453876
1559.04	-0.127212302309
1559.794	-0.121788813525
1560.713	-0.122193147395
