1529.651	-2.1279580481
1530.438	-2.12712280756
1531.226	-2.13158935609
1532.013	-2.13491310597
1532.8	-2.13440092089
1533.587	-2.13659370205
1534.342	-2.13719856431
1535.096	-2.14183457742
1535.883	-2.14141636771
1536.638	-2.14178218985
1537.425	-2.14927740605
1538.278	-2.14369263858
1538.966	-2.14450085949
1539.852	-2.14756654594
1540.639	-2.15355768949
1541.426	-2.15241324355
1542.214	-2.15389744372
1543.001	-2.15851711607
1543.788	-2.16536687816
1544.608	-2.16127726651
1545.395	-2.15989256588
1546.182	-2.16350602622
1547.002	-2.16916533798
1547.822	-2.16989238033
1548.61	-2.17271264787
1549.397	-2.17401285563
1550.02	-2.1788154079
1550.971	-2.18030497437
1551.758	-2.17988320951
1552.578	-2.19066999585
1553.398	-2.19163237188
1554.153	-2.19374099079
1555.038	-2.20168149745
1555.858	-2.21233688891
1556.613	-2.21602288032
1557.433	-2.22176622181
1558.187	-2.22940739223
1559.04	-2.23928963983
1559.794	-2.23652785252
1560.713	-2.23898507488
