1529.651	5.98647685138
1530.438	6.03751140255
1531.226	6.08123205067
1532.013	6.11255701359
1532.8	6.13210588456
1533.587	6.14109574009
1534.342	6.14068618794
1535.096	6.10658717914
1535.883	6.09695217451
1536.638	6.08628738514
1537.425	6.07557317118
1538.278	6.04035307257
1538.966	6.06199258155
1539.852	6.03249466422
1540.639	6.05755344035
1541.426	6.03082046438
1542.214	6.03160316492
1543.001	6.03088996562
1543.788	6.0008862229
1544.608	5.99373723156
1545.395	5.9804091311
1546.182	5.959572153
1547.002	5.93196777135
1547.822	5.8998834944
1548.61	5.84008201327
1549.397	5.81058865519
1550.02	5.79097356547
1550.971	5.78661072712
1551.758	5.80209035688
1552.578	5.84176539354
1553.398	5.90170608203
1554.153	5.96364249876
1555.038	6.06910620253
1555.858	6.17822918495
1556.613	6.24552354443
1557.433	6.32945816487
1558.187	6.34109435478
1559.04	6.28784678561
1559.794	6.21347711081
1560.713	6.09003719939
