1529.651	-3.10022290158
1530.438	-3.09894352655
1531.226	-3.10296318184
1532.013	-3.10584224827
1532.8	-3.10488550282
1533.587	-3.10663154799
1534.342	-3.10678754848
1535.096	-3.11096978183
1535.883	-3.11008919436
1536.638	-3.1099799391
1537.425	-3.1169831865
1538.278	-3.11088752961
1538.966	-3.11116676004
1539.852	-3.11368240559
1540.639	-3.11909771703
1541.426	-3.11735373747
1542.214	-3.11821847551
1543.001	-3.12220207471
1543.788	-3.12840308834
1544.608	-3.12365765572
1545.395	-3.12161809616
1546.182	-3.12458319831
1547.002	-3.12960594883
1547.822	-3.12971286823
1548.61	-3.13191989894
1549.397	-3.13258472794
1550.02	-3.13669253348
1550.971	-3.1373811491
1551.758	-3.13599113612
1552.578	-3.14558105001
1553.398	-3.14507703755
1554.153	-3.1454418913
1555.038	-3.15140854159
1555.858	-3.15997130713
1556.613	-3.16157939415
1557.433	-3.16538147217
1558.187	-3.17130621402
1559.04	-3.17974191181
1559.794	-3.17582218655
1560.713	-3.17741830929
