1529.651	5.82190247065
1530.438	5.87548264141
1531.226	5.92175602751
1532.013	5.9560598872
1532.8	5.9790582847
1533.587	5.9916018217
1534.342	5.99498453202
1535.096	5.9658433387
1535.883	5.960122467
1536.638	5.95335980455
1537.425	5.94624349589
1538.278	5.91650945674
1538.966	5.94081419635
1539.852	5.91649161957
1540.639	5.94416299558
1541.426	5.92301906265
1542.214	5.92807663831
1543.001	5.93155451525
1543.788	5.90690576081
1544.608	5.90428371297
1545.395	5.89517167821
1546.182	5.87800513335
1547.002	5.85352555442
1547.822	5.82427104087
1548.61	5.76795813745
1549.397	5.74048871793
1550.02	5.72280109233
1550.971	5.72103952068
1551.758	5.74035333664
1552.578	5.78532547788
1553.398	5.85967993409
1554.153	5.9364623601
1555.038	6.05918284737
1555.858	6.1885480352
1556.613	6.27880281779
1557.433	6.38070955795
1558.187	6.40680617336
1559.04	6.36637170419
1559.794	6.29294131918
1560.713	6.16546206726
